1553500144782;-8.304289;-4.1581297;1.7878702;-0.06711166;-0.013848438;-0.07882957;33.12;20.46;32.58;0.0;0.0
1553500144801;-8.406042;-4.0599675;1.9961656;-0.111852765;0.020240024;-0.12357068;33.12;20.46;32.58;0.0;0.0
1553500144822;-8.586804;-4.0617633;1.8543092;-0.07137272;0.01917476;-0.10226539;33.18;20.46;32.64;0.0;0.0
1553500144841;-8.568848;-4.2718544;1.8698715;-0.06711166;0.023435818;-0.082025364;33.24;20.46;32.7;0.0;0.0
1553500144862;-8.655638;-4.3622355;1.9363106;-0.096939065;0.02130529;-0.10439592;33.18;20.46;32.76;0.0;0.0
1553500144882;-8.7292595;-4.405331;1.9800048;-0.09267801;0.00958738;-0.084155895;33.18;20.46;32.82;0.0;0.0
1553500144901;-8.69993;-4.4394484;1.9590555;-0.035153728;-0.007456851;-0.05539375;33.12;20.46;32.94;0.0;0.0
1553500144922;-8.567052;-4.405331;1.8644845;0.07350325;-0.010652645;-0.03834952;33.06;20.46;33.06;0.0;0.0
1553500144942;-8.582615;-4.223372;1.9835961;0.12357068;-0.002130529;-0.04580637;33.06;20.46;33.18;0.0;0.0
1553500144961;-8.483853;-4.1946416;1.7735049;0.10546118;-0.025566347;-0.034088463;33.0;20.46;33.24;0.0;0.0
1553500144983;-8.5060005;-4.1653123;1.8842367;0.02130529;-0.025566347;-0.049002163;32.94;20.46;33.3;0.0;0.0
1553500145001;-8.534731;-4.248511;1.9063832;-0.04580637;-0.034088463;-0.05539375;32.94;20.46;33.3;0.0;0.0
1553500145021;-8.590396;-4.3041763;1.9985598;-0.049002163;-0.034088463;-0.049002163;32.94;20.46;33.3;0.0;0.0
1553500145042;-8.626907;-4.3873744;2.0296845;0.004261058;-0.040480047;-0.04261058;33.0;20.46;33.3;0.0;0.0
1553500145061;-8.732851;-4.382586;2.0991163;0.07243799;-0.09161274;-0.029827405;33.06;20.46;33.3;0.0;0.0
1553500145082;-8.678981;-4.5274353;1.638831;0.18748654;-0.2066613;0.051132694;33.12;20.46;33.3;0.0;0.0
1553500145102;-8.455722;-4.559159;1.5442601;0.28336033;-0.16618125;0.0958738;33.12;20.46;33.24;0.0;0.0
1553500145121;-8.50181;-4.232949;1.9500773;0.32597092;-0.10759171;0.007456851;33.18;20.46;33.24;0.0;0.0
1553500145141;-8.497621;-3.8205473;2.1559787;0.29933932;-0.07243799;-0.0031957934;33.18;20.46;33.24;0.0;0.0
1553500145162;-8.389881;-3.7696705;2.1787236;0.22690132;-0.066046394;0.029827405;33.24;20.46;33.18;0.0;0.0
1553500145181;-8.330027;-3.8265328;1.9919758;0.18642128;-0.068176925;0.0127831735;33.3;20.46;33.12;0.0;0.0
1553500145201;-8.517971;-3.887585;2.0470424;0.10333065;-0.023435818;-0.035153728;33.36;20.52;33.06;0.0;0.0
1553500145221;-8.497621;-3.9163153;1.893215;0.04580637;-0.02130529;-0.03089267;33.36;20.64;32.94;0.0;0.0
1553500145242;-8.400655;-4.100669;1.9141643;-0.07137272;0.018109497;-0.025566347;33.42;20.7;32.88;0.0;0.0
1553500145262;-8.438364;-4.1174283;1.9075803;-0.15339808;0.020240024;-0.05219796;33.42;20.76;32.82;0.0;0.0
1553500145281;-8.407239;-4.0904937;1.9620483;-0.1917476;0.0;-0.05006743;33.48;20.82;32.76;0.0;0.0
1553500145301;-8.302493;-4.1982327;2.03148;-0.16192019;-0.013848438;-0.040480047;33.54;20.94;32.76;0.0;0.0
1553500145322;-8.404845;-4.245518;2.3558946;-0.1107875;0.022370555;-0.080960095;33.6;21.0;32.7;0.0;0.0
1553500145342;-8.465898;-4.198831;2.4259248;-0.08628642;0.02130529;-0.11824436;33.66;21.0;32.7;0.0;0.0
1553500145362;-8.4826565;-4.2131963;2.373851;-0.07456851;0.015978966;-0.10013486;33.72;21.0;32.7;0.0;0.0
1553500145382;-8.516774;-4.23654;2.19249;-0.027696876;-0.03089267;-0.082025364;33.72;21.0;32.7;0.0;0.0
1553500145402;-8.435969;-4.4286747;1.7136499;0.082025364;-0.06178534;-0.024501082;33.78;20.94;32.7;0.0;0.0
1553500145422;-8.310873;-4.337695;1.9871874;0.13422333;-0.010652645;-0.068176925;33.84;20.94;32.64;0.0;0.0
1553500145441;-8.473679;-4.1120415;2.0697873;0.09161274;-0.026631612;-0.099069595;33.84;20.94;32.64;0.0;0.0
1553500145462;-8.355764;-4.034828;2.0524294;-0.0063915867;-0.008522116;-0.051132694;33.84;20.88;32.58;0.0;0.0
1553500145482;-8.4347725;-4.172495;2.071583;-0.06498113;-0.00958738;-0.06178534;33.78;20.88;32.46;0.0;0.0
1553500145501;-8.508993;-4.1293993;2.099715;-0.05006743;-0.004261058;-0.06498113;33.78;20.88;32.4;0.0;0.0
1553500145522;-8.503606;-4.2658687;2.099715;0.011717909;-0.00958738;-0.04474111;33.78;20.82;32.4;0.0;0.0
1553500145542;-8.4425535;-4.252701;2.2050598;0.054328486;-0.004261058;-0.035153728;33.78;20.82;32.34;0.0;0.0
1553500145562;-8.4108305;-4.19524;2.0069396;0.07989483;-0.011717909;-0.034088463;33.72;20.88;32.28;0.0;0.0
1553500145582;-8.396465;-4.0503907;2.0632033;0.05006743;0.004261058;-0.035153728;33.72;20.88;32.28;0.0;0.0
1553500145602;-8.495226;-4.006098;2.0644004;-0.00958738;0.0031957934;-0.03089267;33.66;20.94;32.22;0.0;0.0
1553500145621;-8.511387;-4.1413703;2.1757307;-0.06711166;0.011717909;-0.02876214;33.6;20.94;32.28;0.0;0.0
1553500145641;-8.567651;-4.232949;2.2709002;-0.07243799;0.011717909;-0.036218993;33.54;21.0;32.34;0.0;0.0
1553500145662;-8.599973;-4.3424835;2.211644;-0.0031957934;0.0010652645;-0.0053263223;33.48;21.0;32.34;0.0;0.0
1553500145682;-8.672996;-4.3783965;1.9614497;0.11717909;-0.08628642;0.020240024;33.42;20.94;32.4;0.0;0.0
1553500145701;-8.543709;-4.373608;1.6813282;0.2066613;-0.12783173;0.04580637;33.3;20.94;32.46;0.0;0.0
1553500145722;-8.181585;-4.3341036;1.6244658;0.20559604;-0.083090626;0.02876214;33.3;21.0;32.52;0.0;0.0
1553500145743;-8.225879;-3.8780081;2.4426842;0.08948222;0.025566347;-0.06178534;33.24;21.0;32.52;0.0;0.0
1553500145762;-8.389881;-3.6326025;2.4540567;-0.025566347;-0.0063915867;-0.06391586;33.24;21.0;32.52;0.0;0.0
1553500145782;-8.166622;-3.8612487;2.2511482;-0.10546118;0.020240024;-0.0063915867;33.24;21.0;32.52;0.0;0.0
1553500145802;-8.218696;-4.164714;2.2900538;-0.10546118;0.02130529;-0.06178534;33.18;21.06;32.52;0.0;0.0
1553500145822;-8.275558;-4.1934443;2.046444;-0.051132694;0.04261058;-0.10865697;33.18;21.18;32.46;0.0;0.0
1553500145841;-8.469488;-4.095282;2.1015105;-0.013848438;0.05219796;-0.15978967;33.12;21.3;32.46;0.0;0.0
1553500145862;-8.850765;-4.180875;2.3385365;-0.035153728;0.01917476;-0.12463594;33.12;21.42;32.4;0.0;0.0
1553500145881;-8.566454;-4.505289;1.6448165;0.0010652645;-0.07243799;-0.03089267;33.06;21.48;32.4;0.0;0.0
1553500145902;-8.625112;-4.620809;1.845331;0.041545313;-0.07456851;-0.040480047;33.06;21.6;32.4;0.0;0.0
1553500145922;-8.664616;-4.4424415;2.0895395;0.06391586;-0.0777643;-0.046871636;33.12;21.66;32.4;0.0;0.0
1553500145941;-8.420407;-4.1515455;2.360683;0.08948222;-0.015978966;-0.05219796;33.18;21.72;32.4;0.0;0.0
1553500145962;-8.573636;-3.9827545;2.694674;0.07350325;-0.039414786;-0.053263225;33.24;21.78;32.4;0.0;0.0
1553500145982;-8.177995;-3.913921;2.2439656;0.08841695;0.0;-0.017044231;33.36;21.72;32.46;0.0;0.0
1553500146002;-8.389283;-4.0264487;2.2840683;0.00958738;0.014913702;-0.0479369;33.42;21.66;32.58;0.0;0.0
1553500146024;-8.426393;-4.14975;1.9566613;-0.040480047;-0.018109497;-0.04580637;33.54;21.66;32.64;0.0;0.0
1553500146041;-8.445546;-4.3580456;1.8764555;-0.03834952;-0.034088463;-0.035153728;33.66;21.66;32.7;0.0;0.0
1553500146062;-8.367735;-4.4406457;1.8207904;-0.01917476;-0.04580637;-0.013848438;33.72;21.6;32.76;0.0;0.0
1553500146081;-8.461109;-4.2503066;2.1583729;-0.017044231;-0.013848438;-0.04474111;33.72;21.6;32.82;0.0;0.0
1553500146101;-8.602366;-3.9857473;2.3708582;-0.033023197;-0.029827405;-0.04261058;33.72;21.6;32.88;0.0;0.0
1553500146122;-8.510789;-4.0653543;2.1871033;-0.02876214;-0.070307456;0.03195793;33.72;21.6;32.88;0.0;0.0
1553500146142;-8.27077;-4.224569;1.9847932;-0.007456851;0.011717909;0.023435818;33.72;21.6;32.88;0.0;0.0
1553500146162;-8.6813755;-4.115034;2.31639;-0.08841695;0.060720075;-0.03834952;33.72;21.6;32.88;0.0;0.0
1553500146181;-8.486847;-4.298789;1.9973627;-0.14913702;0.01917476;0.04580637;33.72;21.6;32.82;0.0;0.0
1553500146201;-8.136695;-4.2263646;2.1170728;-0.07456851;0.04474111;-0.007456851;33.66;21.54;32.76;0.0;0.0
1553500146222;-8.3551655;-4.050989;2.11827;0.0127831735;0.036218993;-0.06924219;33.54;21.48;32.7;0.0;0.0
1553500146243;-8.301894;-3.9612067;2.0590134;0.05006743;0.027696876;-0.04261058;33.48;21.42;32.64;0.0;0.0
1553500146261;-8.230667;-4.2143936;2.0482395;0.033023197;0.039414786;-0.033023197;33.42;21.42;32.64;0.0;0.0
1553500146281;-8.194156;-4.234744;2.0374656;-0.0063915867;0.05006743;-0.09054748;33.36;21.36;32.58;0.0;0.0
1553500146301;-8.3408;-4.0934863;2.124854;-0.05752428;0.070307456;-0.12463594;33.24;21.36;32.52;0.0;0.0
1553500146321;-8.424597;-4.220379;2.0721815;-0.10226539;0.07669904;-0.099069595;33.18;21.3;32.52;0.0;0.0
1553500146342;-8.519168;-4.405331;2.0219033;-0.12250541;0.0777643;-0.09161274;33.18;21.3;32.52;0.0;0.0
1553500146362;-8.513183;-4.401141;2.0320787;-0.10013486;0.080960095;-0.12357068;33.18;21.3;32.46;0.0;0.0
1553500146381;-8.676587;-4.349666;2.1649568;-0.054328486;0.07350325;-0.10972224;33.18;21.3;32.52;0.0;0.0
1553500146403;-8.548497;-4.32333;1.8608932;0.013848438;0.014913702;-0.026631612;33.24;21.3;32.52;0.0;0.0
1553500146422;-8.459911;-4.3742065;2.0069396;0.018109497;0.018109497;-0.017044231;33.24;21.24;32.58;0.0;0.0
1553500146441;-8.424597;-4.3161473;1.9662381;0.03089267;0.0031957934;-0.051132694;33.3;21.18;32.58;0.0;0.0
1553500146462;-8.384495;-4.203021;2.0021513;0.04261058;0.007456851;-0.053263225;33.3;21.18;32.64;0.0;0.0
1553500146482;-8.345589;-4.176685;1.9219455;0.034088463;0.011717909;-0.05006743;33.3;21.18;32.64;0.0;0.0
1553500146502;-8.36175;-4.156334;1.9357121;-0.0063915867;0.00958738;-0.05752428;33.3;21.12;32.64;0.0;0.0
1553500146521;-8.445546;-4.212598;2.0272903;-0.05219796;-0.0031957934;-0.05539375;33.3;21.12;32.7;0.0;0.0
1553500146541;-8.489241;-4.297592;1.9752164;-0.056459017;-0.0010652645;-0.054328486;33.3;21.12;32.7;0.0;0.0
1553500146562;-8.515577;-4.3861775;1.9608512;-0.020240024;0.0053263223;-0.046871636;33.3;21.12;32.7;0.0;0.0
1553500146582;-8.504803;-4.386776;1.9997569;0.020240024;-0.004261058;-0.034088463;33.3;21.12;32.76;0.0;0.0
1553500146602;-8.495226;-4.4322658;1.9309237;0.0628506;-0.05219796;-0.00958738;33.3;21.12;32.76;0.0;0.0
1553500146623;-8.358757;-4.3718123;1.8357542;0.10546118;-0.060720075;0.00958738;33.24;21.12;32.82;0.0;0.0
1553500146641;-8.362348;-4.293402;1.903989;0.12250541;-0.03089267;-0.010652645;33.24;21.12;32.88;0.0;0.0
1553500146661;-8.300098;-4.2078094;2.134431;0.099069595;-0.02130529;-0.03089267;33.24;21.18;32.88;0.0;0.0
1553500146683;-8.280347;-4.221576;2.1936872;0.06924219;-0.00958738;-0.037284255;33.3;21.18;32.88;0.0;0.0
1553500146701;-8.252214;-4.225766;2.267309;0.020240024;0.03834952;-0.040480047;33.3;21.18;32.88;0.0;0.0
1553500146723;-8.296508;-4.255095;2.220622;-0.017044231;0.080960095;-0.051132694;33.3;21.18;32.88;0.0;0.0
1553500146742;-8.446744;-4.3394904;2.0578163;-0.033023197;0.10759171;-0.05539375;33.3;21.18;32.88;0.0;0.0
1553500146762;-8.527548;-4.4562078;1.8686744;0.0053263223;0.099069595;-0.049002163;33.3;21.24;32.88;0.0;0.0
1553500146782;-8.632893;-4.4801497;1.8082209;0.05752428;0.082025364;-0.05965481;33.3;21.24;32.82;0.0;0.0
1553500146802;-8.72507;-4.4538136;1.7645266;0.11717909;0.05539375;-0.06498113;33.24;21.3;32.82;0.0;0.0
1553500146822;-8.654441;-4.3263226;1.6472107;0.1768339;0.017044231;-0.05965481;33.18;21.3;32.82;0.0;0.0
1553500146842;-8.607155;-4.192846;1.7435774;0.19813919;0.024501082;-0.09054748;33.12;21.3;32.76;0.0;0.0
1553500146861;-8.692149;-3.9857473;1.9554642;0.13422333;0.011717909;-0.12463594;33.06;21.36;32.76;0.0;0.0
1553500146881;-8.632295;-4.0563765;1.9428947;0.010652645;-0.03089267;-0.11504856;33.0;21.42;32.82;0.0;0.0
1553500146904;-8.479065;-4.2999864;1.9668367;-0.083090626;-0.051132694;-0.07350325;32.94;21.48;32.88;0.0;0.0
1553500146922;-8.352173;-4.3514614;1.8962077;-0.054328486;-0.029827405;-0.08628642;32.88;21.54;32.94;0.0;0.0
1553500146941;-8.385093;-4.192846;1.9494787;-0.014913702;0.0010652645;-0.09161274;32.82;21.6;33.0;0.0;0.0
1553500146961;-8.485649;-4.1982327;2.0530279;-0.017044231;-0.014913702;-0.049002163;32.76;21.66;33.12;0.0;0.0
1553500146981;-8.345589;-4.3640313;1.738789;-0.004261058;-0.033023197;-0.004261058;32.82;21.78;33.18;0.0;0.0
1553500147002;-8.428787;-4.372411;1.8387469;0.011717909;-0.017044231;-0.03089267;32.76;21.84;33.18;0.0;0.0
1553500147022;-8.428188;-4.208408;1.8004397;0.018109497;-0.014913702;-0.049002163;32.76;21.9;33.24;0.0;0.0
1553500147041;-8.429385;-4.196437;1.9608512;-0.023435818;0.004261058;-0.03834952;32.7;21.96;33.18;0.0;0.0
1553500147061;-8.423999;-4.274847;2.0278888;-0.08841695;-0.0053263223;-0.03834952;32.7;21.96;33.12;0.0;0.0
1553500147082;-8.432977;-4.3418846;2.094328;-0.112918034;-0.0127831735;-0.025566347;32.64;22.02;33.06;0.0;0.0
1553500147102;-8.438364;-4.3903675;1.9800048;-0.06711166;-0.023435818;-0.0010652645;32.64;22.08;33.0;0.0;0.0
1553500147122;-8.385692;-4.4675803;1.9207484;0.02130529;-0.01917476;-0.0053263223;32.58;22.14;32.88;0.0;0.0
1553500147141;-8.3868885;-4.401141;1.9267339;0.068176925;-0.017044231;-0.027696876;32.58;22.14;32.88;0.0;0.0
1553500147161;-8.441357;-4.337096;1.9901801;0.058589544;-0.022370555;-0.034088463;32.58;22.08;32.88;0.0;0.0
1553500147182;-8.497022;-4.279037;1.91596;0.022370555;-0.056459017;-0.023435818;32.58;22.08;32.88;0.0;0.0
1553500147202;-8.361151;-4.3167458;1.8148049;0.029827405;-0.08948222;-0.01917476;32.58;22.02;32.88;0.0;0.0
1553500147221;-8.347982;-4.3700166;1.869273;0.041545313;-0.09161274;-0.022370555;32.64;21.96;32.88;0.0;0.0
1553500147242;-8.403648;-4.3382936;2.1033063;0.0127831735;-0.08522116;-0.046871636;32.64;21.84;32.88;0.0;0.0
1553500147265;-8.433576;-4.3400893;2.2278047;-0.013848438;-0.07989483;-0.05219796;32.7;21.78;32.88;0.0;0.0
1553500147281;-8.45213;-4.3622355;2.1888988;-0.018109497;-0.066046394;-0.03195793;32.7;21.66;32.88;0.0;0.0
1553500147301;-8.429385;-4.3718123;2.1134815;0.022370555;-0.051132694;-0.033023197;32.76;21.6;32.94;0.0;0.0
1553500147323;-8.435969;-4.295198;2.0991163;0.08948222;-0.02130529;-0.035153728;32.88;21.54;32.88;0.0;0.0
1553500147342;-8.416816;-4.280234;2.1374235;0.12250541;-0.029827405;-0.026631612;32.88;21.54;32.88;0.0;0.0
1553500147361;-8.382699;-4.23235;2.0847511;0.14274544;-0.033023197;-0.02130529;32.94;21.54;32.82;0.0;0.0
1553500147381;-8.394072;-4.213795;2.0254946;0.12783173;-0.023435818;-0.026631612;33.0;21.54;32.82;0.0;0.0
1553500147402;-8.389881;-4.1455603;1.9764135;0.07350325;-0.0031957934;-0.040480047;33.06;21.6;32.7;0.0;0.0
1553500147421;-8.43178;-4.1641154;2.143409;0.0010652645;0.03195793;-0.05752428;33.06;21.66;32.7;0.0;0.0
1553500147442;-8.431181;-4.203021;2.0937295;-0.0479369;0.017044231;-0.06178534;33.06;21.72;32.58;0.0;0.0
1553500147462;-8.401254;-4.331111;1.9937714;-0.04474111;0.008522116;-0.04261058;33.06;21.78;32.58;0.0;0.0
1553500147482;-8.334815;-4.345476;2.0530279;-0.010652645;0.022370555;-0.06178534;33.06;21.78;32.58;0.0;0.0
1553500147502;-8.453327;-4.3544545;2.2212207;-0.00958738;0.014913702;-0.084155895;33.06;21.84;32.58;0.0;0.0
1553500147521;-8.318654;-4.371214;2.0410569;-0.023435818;-0.03195793;-0.05539375;33.06;21.84;32.64;0.0;0.0
1553500147541;-8.350377;-4.36044;2.0620062;-0.014913702;-0.034088463;-0.05752428;33.06;21.9;32.64;0.0;0.0
1553500147561;-8.394072;-4.325125;2.1655555;0.039414786;-0.049002163;-0.07456851;33.06;21.9;32.7;0.0;0.0
1553500147582;-8.393473;-4.2024226;2.2469583;0.08841695;-0.058589544;-0.07882957;33.06;21.96;32.7;0.0;0.0
1553500147601;-8.356961;-4.262876;2.2451627;0.10226539;-0.07350325;-0.07243799;33.06;21.96;32.76;0.0;0.0
1553500147621;-8.267777;-4.2060137;2.202067;0.101200126;-0.07243799;-0.10226539;33.06;21.96;32.76;0.0;0.0
1553500147642;-8.306683;-4.2239704;2.1266496;0.068176925;-0.03195793;-0.10013486;33.06;21.96;32.76;0.0;0.0
1553500147661;-8.361151;-4.346673;2.2080526;0.0010652645;-0.043675844;-0.08841695;33.06;22.02;32.76;0.0;0.0
1553500147682;-8.303091;-4.466982;2.0488381;0.015978966;-0.07563378;-0.070307456;33.06;22.02;32.76;0.0;0.0
1553500147702;-8.290522;-4.5274353;2.1619642;0.083090626;-0.09054748;-0.051132694;33.06;22.02;32.7;0.0;0.0
1553500147722;-8.30369;-4.569334;2.212841;0.18535602;-0.101200126;-0.058589544;33.06;22.02;32.7;0.0;0.0
1553500147741;-8.399458;-4.5046906;2.2146366;0.19813919;-0.10226539;-0.060720075;33.06;22.08;32.7;0.0;0.0
1553500147762;-8.3629465;-4.4418426;2.3481133;0.17470337;-0.11611383;-0.03195793;33.06;22.08;32.64;0.0;0.0
1553500147782;-8.27077;-4.4484267;2.468422;0.16724652;-0.10439592;-0.058589544;33.06;22.2;32.64;0.0;0.0
1553500147802;-8.368334;-4.286818;2.468422;0.20879184;-0.0958738;-0.08628642;33.06;22.32;32.58;0.0;0.0
1553500147822;-8.318654;-4.2730513;2.64679;0.29507825;-0.10439592;-0.058589544;33.06;22.44;32.58;0.0;0.0
1553500147842;-8.207323;-4.1706996;2.722806;0.40586576;-0.13209279;-0.10759171;33.0;22.62;32.52;0.0;0.0
1553500147861;-8.081628;-4.006098;2.8221653;0.49641323;-0.17896444;-0.15659387;33.0;22.74;32.52;0.0;0.0
1553500147881;-7.9104424;-3.791817;2.730587;0.56245965;-0.20240025;-0.20879184;33.0;22.92;32.46;0.0;0.0
1553500147902;-8.021772;-3.518878;2.9173348;0.56245965;-0.17576863;-0.27483824;33.0;23.1;32.4;0.0;0.0
1553500147922;-8.076241;-3.6739025;3.731962;0.59122175;-0.25566345;-0.29294774;33.0;23.4;32.28;0.0;0.0
1553500147942;-7.74225;-4.143166;3.1878796;0.8223842;-0.46552056;-0.35473305;33.0;23.7;32.16;0.0;0.0
1553500147962;-7.491457;-4.540005;3.3512838;0.94595486;-0.44741106;-0.47404268;33.0;24.06;32.04;0.0;0.0
1553500147982;-7.685986;-4.51726;3.6715083;1.0471549;-0.46019423;-0.6508766;33.0;24.54;31.8;0.0;0.0
1553500148001;-7.839813;-4.1479545;4.2102036;1.2261194;-0.5613944;-0.7499462;33.0;25.02;31.56;0.0;0.0
1553500148021;-7.912238;-3.8774097;4.1461587;1.4977618;-0.7680557;-0.7222493;33.0;25.68;31.26;0.0;0.0
1553500148042;-7.6111674;-3.8774097;4.2838254;1.7544906;-0.8522116;-0.716923;33.06;26.4;30.84;0.0;0.0
1553500148062;-7.347805;-3.8001966;4.3185415;1.9355855;-0.8948221;-0.81705785;33.06;27.24;30.24;0.0;0.0
1553500148081;-7.227496;-3.74513;4.5801077;2.0953753;-0.9235843;-0.9598033;33.12;28.26;29.64;0.0;0.0
1553500148101;-6.979098;-3.793014;4.812944;2.179531;-0.9619338;-1.051416;33.12;29.52;28.92;0.0;0.0
1553500148122;-6.8743515;-3.9205053;4.896741;2.2764702;-1.0354371;-1.091896;33.18;30.78;28.14;0.0;0.0
1553500148142;-6.867169;-4.2401314;5.393538;2.3212113;-1.1142666;-0.9853696;33.18;32.04;27.3;0.0;0.0
1553500148161;-6.6492968;-4.3646297;5.6922145;2.2807312;-1.2602079;-0.87032104;33.18;33.48;26.22;0.0;0.0
1553500148181;-6.443395;-4.010886;6.1369376;2.283927;-1.4050838;-0.8724516;33.24;34.98;25.08;0.0;0.0
1553500148202;-6.3129115;-3.2914288;6.940192;2.324407;-1.5584819;-0.7850999;33.24;37.14;23.28;0.0;0.0
1553500148221;-6.247669;-3.1723173;7.1155677;2.3947146;-1.6650083;-0.64768076;33.24;37.86;22.68;0.0;0.0
1553500148241;-5.8346696;-3.2303767;7.092224;2.481001;-1.8024274;-0.47830373;33.24;39.0;21.24;0.0;0.0
1553500148262;-5.363012;-3.3566709;6.913856;2.5268073;-1.8546255;-0.50600064;33.24;40.32;18.72;0.0;0.0
1553500148281;-5.0224366;-2.8778305;6.797737;2.4799356;-1.8556907;-0.664725;33.24;40.62;17.88;0.0;0.0
1553500148302;-4.653131;-1.8656816;6.830059;2.2210765;-1.736381;-0.87351686;33.18;41.58;15.0;0.0;0.0
1553500148322;-4.705205;-1.4263457;7.4896617;2.0421119;-1.6128104;-0.757403;33.0;41.94;13.08;0.0;0.0
1553500148342;-4.8297033;-1.3994108;7.9744873;1.9899141;-1.6287893;-0.5592638;32.82;42.06;12.06;0.0;0.0
1553500148361;-4.270657;-0.9756372;8.588001;1.8141453;-1.7992316;-0.27057716;32.16;42.24;9.06;0.0;0.0
1553500148381;-3.4967315;-1.2066777;8.675988;1.6788567;-1.9302592;-0.29294774;31.74;42.3;7.08;0.0;0.0
1553500148401;-2.9993362;-1.0714053;8.614936;1.6223978;-1.8897791;-0.3568636;31.32;42.24;5.28;0.0;0.0
1553500148423;-2.6198552;-0.676362;8.776545;1.6042882;-1.6969663;-0.35473305;30.84;42.06;3.6;0.0;0.0
1553500148441;-2.5079262;-0.1316811;9.627684;1.5222629;-1.5712651;-0.13102753;30.36;41.7;1.92;0.0;0.0
1553500148461;-2.2589293;0.048482586;9.806051;1.4199976;-1.5947009;-0.049002163;29.7;41.16;0.42;0.0;0.0
1553500148482;-1.8525136;0.29209262;9.569026;1.3475596;-1.5904398;-0.015978966;29.1;40.62;-1.26;0.0;0.0
1553500148501;-1.3682863;0.7966706;9.346964;1.2772521;-1.4849787;0.0127831735;28.68;39.9;-2.94;0.0;0.0
1553500148521;-0.70509243;1.2282255;9.130288;1.1259845;-1.2431636;0.051132694;28.26;39.12;-4.44;0.0;0.0
1553500148542;-0.4333505;1.4945804;9.278131;0.8564726;-0.90014845;0.080960095;27.66;38.28;-5.76;0.0;0.0
1553500148562;-0.350152;1.5125369;9.8437605;0.5858955;-0.74461985;0.0958738;26.94;37.32;-7.02;0.0;0.0
1553500148581;-0.22385786;1.5891514;10.13286;0.48469532;-0.6828345;0.10972224;26.22;36.24;-8.22;0.0;0.0
1553500148604;-0.06344634;1.8142064;9.922769;0.48149952;-0.6487461;0.111852765;25.62;35.34;-9.48;0.0;0.0
1553500148623;0.074818805;2.1757307;9.471462;0.44421527;-0.5028048;0.08948222;25.14;34.56;-10.62;0.0;0.0
1553500148643;0.020350715;2.3570917;9.091382;0.33449304;-0.37816888;0.068176925;24.66;33.78;-11.34;0.0;0.0
1553500148661;-0.0011971008;2.4959552;8.96449;0.13315806;-0.28655612;0.046871636;24.06;32.88;-11.94;0.0;0.0
1553500148681;0.0712275;2.3918076;9.425972;-0.036218993;-0.23435818;0.068176925;23.58;32.04;-12.48;0.0;0.0
1553500148701;0.12210429;2.333748;9.668983;-0.080960095;-0.22690132;0.066046394;23.16;31.2;-12.96;0.0;0.0
1553500148721;0.08080431;2.28347;9.566033;-0.09267801;-0.17150758;0.033023197;22.98;30.54;-13.38;0.0;0.0
1553500148742;-0.076614454;2.2062569;9.532514;-0.13315806;-0.1107875;-0.010652645;22.74;30.06;-13.74;0.0;0.0
1553500148762;-0.12210429;2.0973208;9.483433;-0.17150758;-0.07563378;-0.05219796;22.5;29.7;-13.86;0.0;0.0
1553500148782;-0.18136078;1.958457;9.5492735;-0.17044231;-0.05752428;-0.043675844;22.26;29.34;-13.98;0.0;0.0
1553500148802;-0.1316811;1.8710686;9.409811;-0.13635385;-0.029827405;-0.00958738;22.08;29.04;-14.1;0.0;0.0
1553500148821;-0.2136825;1.8082209;9.437943;-0.1107875;0.020240024;0.004261058;22.08;28.98;-14.16;0.0;0.0
1553500148841;-0.29807812;1.7531542;9.320028;-0.113983296;0.036218993;0.002130529;22.08;28.98;-14.22;0.0;0.0
1553500148862;-0.3513491;1.6190789;9.413403;-0.068176925;-0.0127831735;-0.01917476;22.14;28.98;-14.28;0.0;0.0
1553500148882;-0.23403321;1.5987282;9.471462;0.060720075;-0.09161274;-0.039414786;22.14;29.04;-14.28;0.0;0.0
1553500148901;-0.04070143;1.5310919;9.397242;0.22796659;-0.1555286;-0.0479369;22.2;29.04;-14.34;0.0;0.0
1553500148922;0.3333926;1.9363106;8.613739;0.29188246;-0.11717909;-0.09054748;22.26;29.04;-14.34;0.0;0.0
