1553498273060;-9.710882;-0.11432313;0.5919664;-0.029827405;-0.0053263223;-0.03834952;32.04;22.5;32.1;0.0;0.0
1553498273080;-9.717466;-0.15023616;0.6476316;-0.05965481;-0.0031957934;-0.03834952;31.98;22.62;32.04;0.0;0.0
1553498273100;-9.685743;-0.15682021;0.57161564;-0.099069595;-0.0010652645;-0.041545313;31.86;22.74;31.98;0.0;0.0
1553498273120;-9.680356;-0.14604631;0.5638345;-0.15020229;-0.0031957934;-0.04474111;31.8;22.8;31.92;0.0;0.0
1553498273139;-9.707291;-0.15083471;0.54767364;-0.2066613;0.0;-0.046871636;31.74;22.86;31.86;0.0;0.0
1553498273159;-9.695918;-0.14844051;0.5770026;-0.25033715;0.0;-0.054328486;31.68;22.92;31.8;0.0;0.0
1553498273180;-9.7084875;-0.19991584;0.60453594;-0.2759035;0.0031957934;-0.0628506;31.68;22.86;31.8;0.0;0.0
1553498273200;-9.713276;-0.23463176;0.5883751;-0.29294774;0.00958738;-0.06498113;31.62;22.74;31.74;0.0;0.0
1553498273220;-9.730036;-0.2765303;0.587178;-0.29614353;0.004261058;-0.05965481;31.56;22.62;31.68;0.0;0.0
1553498273240;-9.706693;-0.3441665;0.60693014;-0.27377295;-0.0010652645;-0.05965481;31.5;22.5;31.68;0.0;0.0
1553498273259;-9.702502;-0.3728969;0.64703304;-0.21944448;-0.004261058;-0.058589544;31.44;22.38;31.68;0.0;0.0
1553498273280;-9.724648;-0.40521863;0.65780693;-0.15020229;-0.0063915867;-0.051132694;31.44;22.2;31.74;0.0;0.0
1553498273299;-9.733028;-0.3824737;0.65421563;-0.083090626;-0.004261058;-0.035153728;31.44;22.08;31.74;0.0;0.0
1553498273320;-9.69951;-0.32142156;0.6356605;-0.035153728;-0.002130529;-0.029827405;31.38;21.96;31.8;0.0;0.0
1553498273339;-9.731233;-0.25558102;0.56802434;-0.02130529;0.0;-0.03195793;31.38;21.84;31.86;0.0;0.0
1553498273360;-9.713875;-0.24540567;0.57879823;-0.043675844;0.0;-0.037284255;31.5;21.66;31.92;0.0;0.0
1553498273380;-9.690532;-0.20171149;0.5554548;-0.07243799;0.004261058;-0.03834952;31.56;21.54;31.98;0.0;0.0
1553498273399;-9.709086;-0.19033903;0.5267244;-0.12996227;0.0063915867;-0.043675844;31.62;21.48;31.98;0.0;0.0
1553498273419;-9.701305;-0.19692309;0.5201403;-0.16298546;0.0063915867;-0.05006743;31.68;21.42;32.04;0.0;0.0
1553498273440;-9.704897;-0.21068975;0.5422867;-0.20133498;0.0031957934;-0.060720075;31.68;21.42;32.1;0.0;0.0
1553498273460;-9.736021;-0.24301147;0.5566519;-0.22050974;0.0010652645;-0.066046394;31.74;21.36;32.16;0.0;0.0
1553498273480;-9.734824;-0.25318682;0.52852005;-0.23222765;0.002130529;-0.070307456;31.74;21.36;32.22;0.0;0.0
1553498273500;-9.690532;-0.33399114;0.56203884;-0.24394555;-0.008522116;-0.07669904;31.74;21.3;32.28;0.0;0.0
1553498273520;-9.680356;-0.3405752;0.57281274;-0.2396845;-0.00958738;-0.082025364;31.74;21.3;32.34;0.0;0.0
1553498273540;-9.731233;-0.41000703;0.5614403;-0.20879184;-0.013848438;-0.082025364;31.8;21.12;32.46;0.0;0.0
1553498273560;-9.7402115;-0.40222588;0.5710171;-0.1768339;-0.0010652645;-0.06924219;31.86;21.0;32.58;0.0;0.0
1553498273579;-9.697116;-0.42437226;0.56563014;-0.14594123;-0.00958738;-0.05752428;31.86;20.88;32.7;0.0;0.0
1553498273599;-9.728839;-0.39504328;0.51116204;-0.12463594;-0.008522116;-0.054328486;31.86;20.7;32.76;0.0;0.0
1553498273620;-9.76954;-0.36990416;0.50038815;-0.13209279;-0.008522116;-0.05539375;31.86;20.58;32.82;0.0;0.0
1553498273640;-9.7162695;-0.32800564;0.46208093;-0.17044231;-0.011717909;-0.05539375;31.92;20.52;32.88;0.0;0.0
1553498273660;-9.675568;-0.30825347;0.5009867;-0.2247708;-0.0127831735;-0.056459017;31.92;20.4;32.88;0.0;0.0
1553498273680;-9.680955;-0.39145198;0.53809685;-0.27696875;-0.008522116;-0.058589544;31.92;20.28;32.82;0.0;0.0
1553498273700;-9.677363;-0.47105917;0.55964464;-0.29933932;-0.0031957934;-0.06498113;31.92;20.16;32.76;0.0;0.0
1553498273719;-9.720459;-0.5105635;0.6135142;-0.27057716;0.0;-0.060720075;31.92;20.04;32.7;0.0;0.0
1553498273739;-9.743204;-0.5398925;0.62009823;-0.20772657;-0.0053263223;-0.05006743;31.92;19.92;32.64;0.0;0.0
1553498273759;-9.7240505;-0.44113165;0.58119243;-0.13741912;-0.00958738;-0.034088463;31.92;19.74;32.58;0.0;0.0
1553498273780;-9.71986;-0.33997664;0.53570265;-0.10013486;-0.013848438;-0.043675844;31.86;19.62;32.58;0.0;0.0
1553498273799;-9.745598;-0.23044191;0.40581718;-0.13741912;-0.020240024;-0.06498113;31.86;19.44;32.58;0.0;0.0
1553498273820;-9.731233;-0.17717093;0.39923313;-0.221575;-0.035153728;-0.08841695;31.86;19.32;32.7;0.0;0.0
1553498273843;-9.752781;-0.18076223;0.4189853;-0.3057309;-0.040480047;-0.10972224;31.8;19.2;32.82;0.0;0.0
1553498273860;-9.717466;-0.16340427;0.36870706;-0.4293016;-0.0479369;-0.13528858;31.8;19.14;33.0;0.0;0.0
1553498273879;-9.698313;-0.17298107;0.46746787;-0.49854377;-0.0628506;-0.15765914;31.8;19.08;33.18;0.0;0.0
1553498273899;-9.648034;-0.23044191;0.51954174;-0.55074173;-0.054328486;-0.18961707;31.8;19.02;33.3;0.0;0.0
1553498273919;-9.658808;-0.504578;0.5057751;-0.59867865;-0.054328486;-0.22050974;31.8;18.96;33.42;0.0;0.0
1553498273940;-9.693524;-0.8846575;0.66139823;-0.62744075;-0.049002163;-0.22264028;31.8;18.84;33.54;0.0;0.0
1553498273960;-9.747394;-1.2653356;0.79846627;-0.5837649;-0.053263225;-0.18002969;31.86;18.66;33.6;0.0;0.0
1553498273980;-9.747394;-1.4999673;0.89603;-0.4282363;-0.03195793;-0.08841695;31.86;18.42;33.66;0.0;0.0
1553498274000;-9.689933;-1.6765398;0.93613285;-0.18002969;-0.010652645;0.011717909;31.86;18.12;33.66;0.0;0.0
1553498274020;-9.764751;-1.4802152;0.93254155;0.12144015;0.004261058;0.082025364;31.86;17.76;33.66;0.0;0.0
1553498274040;-9.762358;-1.1085154;0.9235633;0.44315;0.008522116;0.13209279;31.92;17.46;33.66;0.0;0.0
1553498274059;-9.675568;-0.8511387;0.7882909;0.69987875;0.0053263223;0.14274544;31.92;17.16;33.6;0.0;0.0
1553498274079;-9.615712;-0.59974754;0.66618663;0.87032104;0.013848438;0.113983296;31.86;16.92;33.6;0.0;0.0
1553498274100;-9.622895;-0.39504328;0.54168814;0.9406285;0.015978966;0.07456851;31.86;16.8;33.54;0.0;0.0
1553498274121;-9.609129;-0.23223756;0.3633201;0.8873653;0.015978966;0.053263225;31.8;16.86;33.48;0.0;0.0
1553498274140;-9.60853;-0.14065935;0.31064767;0.78083885;0.015978966;0.04474111;31.74;16.92;33.48;0.0;0.0
1553498274160;-9.665392;-0.08738836;0.3561375;0.5816344;0.010652645;0.024501082;31.74;17.16;33.42;0.0;0.0
1553498274180;-9.663596;-0.010175358;0.40821138;0.36005938;0.0031957934;0.004261058;31.68;17.52;33.36;0.0;0.0
1553498274199;-9.677961;-0.092176765;0.42796355;0.16192019;0.0010652645;-0.013848438;31.68;17.94;33.3;0.0;0.0
1553498274219;-9.706094;-0.1448492;0.5674258;0.017044231;-0.0053263223;-0.02876214;31.62;18.36;33.24;0.0;0.0
1553498274240;-9.6767645;-0.260968;0.6003461;-0.040480047;0.0127831735;-0.039414786;31.68;18.9;33.24;0.0;0.0
1553498274260;-9.734225;-0.41599256;0.6584055;-0.013848438;0.010652645;-0.0479369;31.68;19.2;33.24;0.0;0.0
1553498274280;-9.728839;-0.52373165;0.6302736;0.04261058;0.00958738;-0.049002163;31.74;19.38;33.24;0.0;0.0
1553498274300;-9.688736;-0.5734113;0.6536171;0.112918034;0.008522116;-0.03834952;31.8;19.56;33.24;0.0;0.0
1553498274320;-9.710283;-0.5919664;0.6775591;0.17576863;0.014913702;-0.013848438;31.8;19.68;33.24;0.0;0.0
1553498274339;-9.737218;-0.55725044;0.7015011;0.24607609;0.026631612;0.008522116;31.8;19.68;33.18;0.0;0.0
1553498274359;-9.722853;-0.5710171;0.7020996;0.3110572;0.02130529;0.010652645;31.8;19.68;33.18;0.0;0.0
1553498274380;-9.711481;-0.57041854;0.6793547;0.41438788;0.02130529;0.0010652645;31.8;19.62;33.18;0.0;0.0
1553498274400;-9.717466;-0.47165772;0.58298814;0.5209143;0.020240024;0.011717909;31.74;19.56;33.12;0.0;0.0
1553498274420;-9.737817;-0.3196259;0.5081693;0.56245965;0.015978966;0.03089267;31.74;19.5;33.06;0.0;0.0
1553498274440;-9.749189;-0.29149407;0.5554548;0.59761333;0.0031957934;0.03089267;31.68;19.5;33.0;0.0;0.0
1553498274460;-9.743204;-0.30286652;0.56563014;0.63383234;-0.010652645;0.008522116;31.68;19.56;32.94;0.0;0.0
1553498274480;-9.742006;-0.17717093;0.54168814;0.65513766;-0.013848438;0.0031957934;31.68;19.74;32.88;0.0;0.0
1553498274500;-9.753978;-0.08798691;0.5422867;0.6583334;-0.024501082;0.013848438;31.74;19.98;32.88;0.0;0.0
1553498274519;-9.742006;-0.074818805;0.61291564;0.6593987;-0.035153728;0.010652645;31.8;20.22;32.82;0.0;0.0
1553498274539;-9.724648;-0.13826515;0.58538234;0.65726817;-0.034088463;-0.00958738;31.8;20.58;32.82;0.0;0.0
1553498274560;-9.696517;-0.033518825;0.54527944;0.59761333;-0.034088463;-0.01917476;31.86;20.88;32.76;0.0;0.0
1553498274580;-9.64564;0.04309563;0.4938041;0.4857606;-0.029827405;-0.010652645;31.86;21.24;32.7;0.0;0.0
1553498274599;-9.670779;0.05746084;0.51116204;0.34621096;-0.02130529;-0.015978966;31.92;21.66;32.58;0.0;0.0
1553498274620;-9.686341;-0.035314474;0.5566519;0.25353295;-0.020240024;-0.039414786;31.92;22.08;32.52;0.0;0.0
1553498274640;-9.725846;-0.08259996;0.6428431;0.20559604;-0.01917476;-0.056459017;31.92;22.44;32.4;0.0;0.0
1553498274659;-9.743802;-0.10115502;0.6835446;0.20240025;-0.01917476;-0.04580637;31.92;22.8;32.28;0.0;0.0
1553498274680;-9.720459;-0.17298107;0.6697779;0.22690132;-0.023435818;-0.029827405;31.92;23.1;32.16;0.0;0.0
1553498274700;-9.69113;-0.18375498;0.6775591;0.25566345;-0.02130529;-0.03089267;31.92;23.4;32.04;0.0;0.0
1553498274720;-9.713875;-0.11492168;0.6404489;0.28229508;-0.020240024;-0.03195793;31.98;23.7;31.92;0.0;0.0
1553498274740;-9.724648;0.005985504;0.6159084;0.24714136;-0.014913702;-0.026631612;32.1;23.88;31.86;0.0;0.0
1553498274760;-9.69951;0.059855044;0.56563014;0.16085494;-0.013848438;-0.023435818;32.22;24.06;31.8;0.0;0.0
1553498274779;-9.693524;0.08678981;0.49440265;0.058589544;-0.0127831735;-0.034088463;32.28;24.18;31.74;0.0;0.0
1553498274799;-9.701305;0.09995792;0.51595044;-0.040480047;-0.0063915867;-0.05006743;32.34;24.24;31.62;0.0;0.0
1553498274819;-9.7324295;0.10175357;0.5746084;-0.12144015;-0.004261058;-0.05539375;32.4;24.3;31.56;0.0;0.0
1553498274839;-9.725846;0.054468088;0.5907693;-0.17789917;-0.0063915867;-0.0628506;32.4;24.42;31.44;0.0;0.0
1553498274861;-9.7007065;-0.027533319;0.65660983;-0.20133498;-0.0063915867;-0.070307456;32.4;24.54;31.32;0.0;0.0
1553498274881;-9.714474;-0.095169514;0.6721721;-0.18855181;-0.004261058;-0.06924219;32.34;24.6;31.14;0.0;0.0
1553498274901;-9.752182;-0.2148796;0.6853402;-0.14274544;-0.008522116;-0.06178534;32.22;24.72;31.02;0.0;0.0
1553498274921;-9.792285;-0.24600422;0.6973112;-0.08628642;-0.0053263223;-0.05539375;32.16;24.78;30.9;0.0;0.0
1553498274940;-9.750985;-0.19033903;0.6793547;-0.043675844;-0.00958738;-0.04261058;32.1;24.78;30.84;0.0;0.0
1553498274960;-9.69532;-0.1592144;0.65900403;-0.022370555;-0.013848438;-0.03834952;32.04;24.78;30.78;0.0;0.0
1553498274980;-9.728839;-0.10115502;0.6907272;-0.033023197;-0.0127831735;-0.03834952;32.04;24.78;30.78;0.0;0.0
1553498274999;-9.681553;-0.11133038;0.6536171;-0.046871636;-0.00958738;-0.036218993;32.04;24.72;30.84;0.0;0.0
1553498275019;-9.696517;-0.12449849;0.6991069;-0.05219796;-0.0031957934;-0.041545313;32.04;24.66;30.9;0.0;0.0
1553498275039;-9.721656;-0.14664486;0.66738373;-0.05006743;-0.0031957934;-0.04261058;32.1;24.6;31.02;0.0;0.0
1553498275060;-9.7240505;-0.17298107;0.64463884;-0.04474111;-0.0010652645;-0.046871636;32.1;24.48;31.14;0.0;0.0
1553498275079;-9.742605;-0.14963761;0.6266823;-0.040480047;-0.002130529;-0.0479369;32.16;24.36;31.2;0.0;0.0
1553498275099;-9.734225;-0.110731825;0.66738373;-0.05219796;-0.004261058;-0.04580637;32.16;24.3;31.2;0.0;0.0
1553498275120;-9.69113;-0.049081136;0.6805518;-0.08735169;-0.002130529;-0.041545313;32.16;24.18;31.26;0.0;0.0
1553498275139;-9.677363;-0.014963761;0.623091;-0.16618125;0.00958738;-0.043675844;32.1;24.06;31.32;0.0;0.0
1553498275160;-9.676167;0.045489833;0.58298814;-0.27377295;0.022370555;-0.04261058;32.1;24.06;31.38;0.0;0.0
1553498275180;-9.64564;0.05925649;0.5231331;-0.40586576;0.029827405;-0.049002163;32.1;24.0;31.38;0.0;0.0
1553498275200;-9.661801;0.059855044;0.47884035;-0.55074173;0.041545313;-0.05965481;32.1;23.94;31.44;0.0;0.0
1553498275221;-9.712079;0.048482586;0.44831428;-0.68176925;0.0479369;-0.07350325;32.04;23.94;31.44;0.0;0.0
1553498275239;-9.720459;-0.032920275;0.45429978;-0.7861652;0.046871636;-0.08841695;32.04;23.88;31.5;0.0;0.0
1553498275261;-9.715072;-0.1388637;0.45669398;-0.85753787;0.04580637;-0.10333065;31.98;23.64;31.56;0.0;0.0
1553498275281;-9.762956;-0.2777274;0.5386954;-0.8788432;0.03195793;-0.111852765;31.92;23.22;31.62;0.0;0.0
1553498275300;-9.719262;-0.43275195;0.6428431;-0.8511463;0.024501082;-0.11717909;31.86;22.92;31.62;0.0;0.0
1553498275320;-9.723452;-0.53570265;0.6584055;-0.76272935;0.011717909;-0.111852765;31.8;22.56;31.74;0.0;0.0
1553498275340;-9.730635;-0.55126494;0.65660983;-0.6498113;0.0127831735;-0.10013486;31.68;22.2;31.8;0.0;0.0
1553498275360;-9.724648;-0.5398925;0.5883751;-0.5230448;0.013848438;-0.08948222;31.62;21.84;31.92;0.0;0.0
1553498275380;-9.784504;-0.5105635;0.480636;-0.4346279;0.0127831735;-0.083090626;31.56;21.48;32.04;0.0;0.0
1553498275399;-9.809045;-0.4405331;0.46088383;-0.406931;-0.0010652645;-0.0777643;31.5;21.12;32.16;0.0;0.0
1553498275419;-9.755774;-0.40402153;0.5243302;-0.39947417;-0.02876214;-0.080960095;31.44;20.88;32.28;0.0;0.0
1553498275440;-9.680356;-0.40462008;0.5686229;-0.36432046;-0.04580637;-0.096939065;31.44;20.82;32.46;0.0;0.0
1553498275460;-9.673173;-0.4333505;0.59017074;-0.32277513;-0.040480047;-0.10865697;31.44;20.64;32.58;0.0;0.0
1553498275480;-9.689933;-0.43634325;0.5722142;-0.28655612;-0.041545313;-0.10865697;31.44;20.34;32.7;0.0;0.0
1553498275499;-9.731233;-0.5189432;0.61112;-0.2727077;-0.04474111;-0.10652645;31.5;20.1;32.82;0.0;0.0
1553498275519;-9.735423;-0.6051345;0.62608373;-0.27696875;-0.05006743;-0.10546118;31.5;19.8;32.88;0.0;0.0
1553498275539;-9.702502;-0.70509243;0.6584055;-0.25566345;-0.04261058;-0.094808534;31.56;19.56;32.94;0.0;0.0
1553498275559;-9.743204;-0.6769605;0.7266402;-0.19387813;-0.037284255;-0.07882957;31.56;19.32;33.06;0.0;0.0
1553498275579;-9.717466;-0.66139823;0.7212533;-0.09267801;-0.03089267;-0.06178534;31.62;19.08;33.12;0.0;0.0
1553498275600;-9.721058;-0.6536171;0.64463884;-0.0127831735;-0.027696876;-0.05752428;31.62;18.9;33.12;0.0;0.0
1553498275620;-9.749189;-0.6290765;0.62249243;0.014913702;-0.033023197;-0.05965481;31.62;18.72;33.18;0.0;0.0
1553498275640;-9.714474;-0.6338649;0.61650693;0.02876214;-0.03834952;-0.066046394;31.62;18.54;33.24;0.0;0.0
1553498275659;-9.779716;-0.62249243;0.60932434;0.03195793;-0.013848438;-0.05965481;31.62;18.3;33.3;0.0;0.0
1553498275679;-9.8198185;-0.60333884;0.60693014;0.026631612;-0.00958738;-0.039414786;31.62;18.18;33.36;0.0;0.0
1553498275701;-9.758766;-0.5662287;0.6039374;0.03089267;-0.014913702;-0.024501082;31.62;18.0;33.36;0.0;0.0
1553498275720;-9.753978;-0.57879823;0.59735334;0.033023197;-0.014913702;-0.023435818;31.62;17.88;33.3;0.0;0.0
1553498275741;-9.796474;-0.55844754;0.56084174;0.034088463;-0.020240024;-0.018109497;31.62;17.76;33.3;0.0;0.0
1553498275761;-9.768942;-0.55964464;0.5315128;0.033023197;-0.026631612;-0.0031957934;31.62;17.64;33.24;0.0;0.0
1553498275781;-9.673772;-0.5069722;0.56682724;0.033023197;-0.039414786;0.0063915867;31.62;17.52;33.24;0.0;0.0
1553498275801;-9.752781;-0.47465047;0.6757634;0.04474111;-0.04261058;-0.0063915867;31.62;17.58;33.18;0.0;0.0
1553498275820;-9.788693;-0.44352585;0.7206547;0.066046394;-0.03834952;-0.022370555;31.62;17.7;33.18;0.0;0.0
1553498275840;-9.746197;-0.3800795;0.66259533;0.09267801;-0.036218993;-0.037284255;31.62;17.76;33.18;0.0;0.0
1553498275860;-9.838972;-0.4177882;0.5710171;0.099069595;-0.037284255;-0.046871636;31.62;17.88;33.18;0.0;0.0
1553498275880;-9.884461;-0.46926352;0.44951138;0.06391586;-0.068176925;-0.06924219;31.62;17.94;33.18;0.0;0.0
1553498275900;-9.825804;-0.4429273;0.4189853;-0.023435818;-0.08735169;-0.08628642;31.62;18.0;33.18;0.0;0.0
1553498275919;-9.660006;-0.5351041;0.30047232;-0.13422333;-0.10226539;-0.09161274;31.62;18.06;33.18;0.0;0.0
1553498275940;-9.700109;-0.66618663;0.50278234;-0.2247708;-0.0958738;-0.07669904;31.62;18.12;33.12;0.0;0.0
1553498275959;-9.534908;-0.7254431;0.58777654;-0.21624869;-0.094808534;-0.05752428;31.62;18.18;33.12;0.0;0.0
1553498275979;-9.332;-0.6937199;0.57161564;-0.13209279;-0.07137272;-0.04474111;31.62;18.18;33.06;0.0;0.0
1553498276000;-9.060856;-0.5943606;0.61291564;-0.004261058;0.014913702;-0.06391586;31.68;18.18;33.0;0.0;0.0
1553498276020;-9.543288;-0.47046062;0.6392518;0.06711166;0.068176925;-0.070307456;31.68;18.18;32.94;0.0;0.0
1553498276040;-9.419987;-0.4213795;0.5805939;0.068176925;0.049002163;-0.060720075;31.8;18.18;32.88;0.0;0.0
1553498276060;-9.679159;-0.29568392;0.7433996;0.02130529;0.06924219;-0.06711166;31.86;18.18;32.88;0.0;0.0
1553498276080;-10.055647;-0.272939;0.92416185;-0.008522116;0.035153728;-0.04474111;31.92;18.18;32.82;0.0;0.0
1553498276100;-9.883863;-0.36870706;0.93493575;-0.01917476;0.015978966;-0.033023197;32.04;18.18;32.76;0.0;0.0
1553498276120;-9.586384;-0.5021838;0.9235633;-0.022370555;0.027696876;-0.056459017;32.1;18.18;32.7;0.0;0.0
1553498276140;-9.527725;-0.6386533;0.76075757;-0.03089267;0.010652645;-0.112918034;32.16;18.18;32.76;0.0;0.0
1553498276159;-9.779716;-0.7906851;0.58777654;-0.06924219;0.066046394;-0.1555286;32.16;18.18;32.88;0.0;0.0
1553498276179;-9.820416;-0.6769605;0.5835867;-0.111852765;0.034088463;-0.12357068;32.16;18.18;33.0;0.0;0.0
1553498276201;-9.670779;-0.79128367;0.66618663;-0.10333065;0.033023197;-0.096939065;32.1;18.24;33.18;0.0;0.0
1553498276219;-9.718064;-0.7158663;0.7858967;-0.035153728;0.03089267;-0.09374327;31.98;18.24;33.3;0.0;0.0
1553498276239;-9.71986;-0.6464345;0.7254431;0.066046394;-0.0063915867;-0.094808534;31.92;18.24;33.42;0.0;0.0
1553498276260;-9.630676;-0.5835867;0.7284359;0.12357068;-0.07137272;-0.12144015;31.8;18.24;33.54;0.0;0.0
1553498276280;-9.461287;-0.6368576;0.8182184;0.1587244;-0.15126756;-0.1736381;31.74;18.24;33.6;0.0;0.0
1553498276299;-9.403826;-0.7116765;0.90740246;0.22370553;-0.15233281;-0.24181503;31.68;18.24;33.6;0.0;0.0
1553498276319;-9.151836;-0.59974754;0.78410107;0.2876214;-0.18109496;-0.3110572;31.68;18.3;33.48;0.0;0.0
1553498276340;-9.24102;-0.45130703;0.801459;0.3717773;-0.15978967;-0.42397526;31.68;18.3;33.42;0.0;0.0
1553498276359;-9.338584;-0.3752911;0.7858967;0.31851408;-0.16405073;-0.5336975;31.62;18.36;33.36;0.0;0.0
1553498276380;-9.333796;-0.3764882;0.80325466;0.19813919;-0.20985709;-0.6466155;31.62;18.54;33.3;0.0;0.0
1553498276400;-9.31943;-0.25977087;0.89782566;0.082025364;-0.30360037;-0.78296936;31.62;18.9;33.24;0.0;0.0
1553498276421;-9.499594;-0.108337626;0.9451111;0.023435818;-0.3898868;-0.89162636;31.56;19.38;33.24;0.0;0.0
1553498276439;-9.412206;-0.24660277;0.85772276;-0.046871636;-0.531567;-1.0535465;31.56;19.86;33.18;0.0;0.0
1553498276459;-9.526528;-0.7314286;0.7332243;-0.07563378;-0.76272935;-1.2911005;31.44;20.28;33.18;0.0;0.0
1553498276480;-9.594764;-1.0390835;0.6739678;-0.14274544;-1.0428939;-1.5190672;31.38;20.76;33.18;0.0;0.0
1553498276500;-9.743802;-1.1737574;0.8948329;-0.28122982;-1.3805827;-1.5883093;31.32;21.18;33.06;0.0;0.0
1553498276519;-9.91798;-1.4790181;1.6627731;-0.40053943;-1.8056233;-1.5542208;31.2;21.72;32.94;0.0;0.0
1553498276539;-9.3104515;-1.8477252;2.315193;-0.386691;-2.2285333;-1.6117451;31.2;22.44;32.58;0.0;0.0
1553498276561;-8.882488;-2.35769;2.8975825;-0.2695119;-2.530003;-1.7821875;31.2;23.16;32.16;0.0;0.0
1553498276581;-8.51019;-3.4278982;3.347094;-0.20240025;-2.812298;-1.933455;31.2;23.82;31.56;0.0;0.0
1553498276601;-8.457518;-4.1186256;4.3041763;-0.053263225;-3.02109;-1.9430424;31.38;24.6;30.9;0.0;0.0
1553498276620;-8.109161;-4.55856;4.9961004;0.48363006;-3.1244206;-1.8066885;31.56;25.5;30.12;0.0;0.0
1553498276640;-7.623737;-5.4845176;5.2678423;1.176052;-3.1489217;-1.6330504;31.8;26.64;29.16;0.0;0.0
1553498276660;-6.908469;-6.39611;5.3779755;1.635181;-3.1276164;-1.4210628;32.1;28.62;27.42;0.0;0.0
1553498276680;-6.18961;-6.497265;5.614403;1.7928401;-2.961435;-1.0833739;32.22;29.28;26.7;0.0;0.0
1553498276700;-5.7257333;-5.8825536;6.0663085;1.8120148;-2.6972497;-0.6508766;32.4;30.54;25.44;0.0;0.0
1553498276720;-5.3624134;-5.471948;6.3177;1.6682042;-2.4277377;-0.31318775;32.58;31.74;23.88;0.0;0.0
1553498276740;-4.9404354;-5.0146556;6.467337;1.2697952;-2.1486385;-0.1257012;32.7;33.06;22.26;0.0;0.0
1553498276760;-4.5298295;-4.7081976;7.109582;0.8064052;-1.8311896;-0.002130529;32.76;34.26;20.46;0.0;0.0
1553498276779;-4.367024;-4.4879313;7.6734166;0.45380265;-1.4849787;0.13422333;32.82;35.28;18.66;0.0;0.0
1553498276799;-4.3167458;-4.3197384;7.903858;0.3749731;-1.1973573;0.32810146;32.88;36.12;16.92;0.0;0.0
1553498276820;-4.1599255;-3.9384618;8.025963;0.5251754;-0.93849796;0.43782368;32.94;37.02;14.34;0.0;0.0
1553498276839;-4.0426097;-3.4847605;8.043321;0.67537767;-0.7680557;0.4048005;33.0;37.38;12.9;0.0;0.0
1553498276859;-3.8229415;-2.9191303;7.949947;0.7350325;-0.6199839;0.3206446;33.0;37.44;11.7;0.0;0.0
1553498276880;-3.8031895;-2.355296;7.8224554;0.69029135;-0.46871635;0.25992453;33.06;37.38;10.68;0.0;0.0
1553498276900;-4.0342298;-1.9716251;7.744644;0.5432849;-0.34621096;0.28229508;33.12;37.02;9.72;0.0;0.0
1553498276919;-3.8337154;-2.0153193;7.6524673;0.30040458;-0.24714136;0.3387541;33.3;36.66;9.0;0.0;0.0
1553498276939;-3.8684313;-2.078167;7.7703815;0.023435818;-0.15339808;0.24927188;33.54;36.3;8.28;0.0;0.0
1553498276959;-4.0880995;-2.1894975;7.9744873;-0.12676647;-0.098004326;0.14807177;33.78;35.94;7.8;0.0;0.0
1553498276981;-4.060566;-2.3247697;8.08462;-0.15339808;-0.07989483;0.12144015;34.02;35.58;7.44;0.0;0.0
1553498277000;-3.9324763;-2.3942018;8.197148;-0.12144015;-0.07669904;0.13954964;34.26;35.28;7.08;0.0;0.0
1553498277020;-3.9312792;-2.4073699;8.393473;-0.03834952;-0.04474111;0.16831179;34.44;34.98;6.84;0.0;0.0
1553498277040;-3.7978024;-2.3780408;8.373122;0.05752428;-0.0031957934;0.23329292;34.62;34.8;6.6;0.0;0.0
1553498277060;-3.7708676;-2.2391772;8.31207;0.12144015;0.040480047;0.25353295;34.8;34.68;6.42;0.0;0.0
1553498277080;-3.8067808;-2.1350293;8.315661;0.14913702;0.070307456;0.22690132;34.8;34.62;6.42;0.0;0.0
1553498277100;-3.8181531;-2.1392193;8.170812;0.10759171;0.111852765;0.18216023;34.74;34.5;6.36;0.0;0.0
1553498277120;-3.891775;-2.1440077;8.142081;-0.035153728;0.18642128;0.14594123;34.74;34.38;6.3;0.0;0.0
1553498277139;-3.9372647;-2.1960814;8.048109;-0.10652645;0.21198763;0.128897;34.74;34.26;6.24;0.0;0.0
