1553499369580;-9.553463;-1.5077485;0.10594343;0.22796659;-0.01917476;-0.013848438;29.34;2.16;-19.62;0.0;0.0
1553499369600;-9.512163;-1.6956934;0.30226797;0.04261058;-0.015978966;-0.04474111;29.34;1.5;-19.62;0.0;0.0
1553499369619;-9.584588;-1.769315;0.47405192;-0.02130529;-0.007456851;-0.058589544;29.34;0.96;-19.62;0.0;0.0
1553499369640;-9.552266;-1.822586;0.5153519;0.046871636;-0.0053263223;-0.04261058;29.28;0.42;-19.68;0.0;0.0
1553499369660;-9.597756;-1.8309658;0.46806642;0.1470065;0.0053263223;-0.02876214;29.28;-0.12;-19.68;0.0;0.0
1553499369679;-9.594165;-1.8219875;0.43035775;0.22050974;0.0010652645;-0.024501082;29.22;-0.54;-19.68;0.0;0.0
1553499369699;-9.597756;-1.775899;0.3609259;0.23861924;-0.0053263223;-0.027696876;29.28;-0.96;-19.74;0.0;0.0
1553499369719;-9.572019;-1.7806876;0.4225766;0.2609898;-0.00958738;-0.027696876;29.28;-1.32;-19.8;0.0;0.0
1553499369740;-9.56723;-1.7483658;0.43514615;0.28229508;-0.008522116;-0.02876214;29.28;-1.44;-19.8;0.0;0.0
1553499369759;-9.554661;-1.7328035;0.45489833;0.3153183;-0.0127831735;-0.036218993;29.28;-1.56;-19.86;0.0;0.0
1553499369779;-9.603742;-1.7166426;0.47884035;0.3334278;-0.013848438;-0.037284255;29.28;-1.68;-19.86;0.0;0.0
1553499369800;-9.563639;-1.7723078;0.55725044;0.36325517;-0.015978966;-0.03834952;29.28;-1.86;-19.92;0.0;0.0
1553499369819;-9.555858;-1.8052281;0.56922144;0.4111921;-0.0127831735;-0.0479369;29.28;-1.98;-19.92;0.0;0.0
1553499369839;-9.555259;-1.8369513;0.58538234;0.4878911;-0.0031957934;-0.046871636;29.34;-2.16;-19.92;0.0;0.0
1553499369860;-9.560646;-1.8034325;0.52971715;0.551807;0.004261058;-0.033023197;29.34;-2.28;-19.98;0.0;0.0
1553499369880;-9.582193;-1.6777369;0.5033809;0.5858955;0.011717909;-0.014913702;29.34;-2.52;-19.98;0.0;0.0
1553499369900;-9.595961;-1.6400281;0.46447513;0.56885123;0.00958738;-0.014913702;29.34;-2.58;-20.04;0.0;0.0
1553499369919;-9.609129;-1.5855601;0.4997896;0.5209143;0.010652645;-0.03089267;29.34;-2.76;-20.04;0.0;0.0
1553499369939;-9.566033;-1.5699978;0.480636;0.45806372;0.0031957934;-0.040480047;29.34;-3.06;-20.1;0.0;0.0
1553499369960;-9.537901;-1.5747862;0.5093664;0.36325517;0.0010652645;-0.034088463;29.28;-3.66;-20.1;0.0;0.0
1553499369979;-9.548675;-1.536479;0.516549;0.29188246;0.0063915867;-0.027696876;29.28;-4.14;-20.16;0.0;0.0
1553499369999;-9.568427;-1.5352819;0.50757074;0.22583607;0.011717909;-0.027696876;29.28;-4.68;-20.16;0.0;0.0
1553499370020;-9.594764;-1.4862007;0.5434838;0.16405073;0.00958738;-0.036218993;29.28;-5.16;-20.22;0.0;0.0
1553499370040;-9.592968;-1.5526398;0.56922144;0.1257012;-0.0053263223;-0.046871636;29.34;-5.64;-20.28;0.0;0.0
1553499370060;-9.569026;-1.6424223;0.62249243;0.12783173;-0.004261058;-0.060720075;29.4;-6.06;-20.34;0.0;0.0
1553499370079;-9.618706;-1.7022774;0.6739678;0.16405073;-0.0053263223;-0.056459017;29.4;-6.36;-20.4;0.0;0.0
1553499370099;-9.578004;-1.7441759;0.641646;0.21731395;-0.008522116;-0.039414786;29.46;-6.54;-20.4;0.0;0.0
1553499370120;-9.546879;-1.7052702;0.7015011;0.26525086;-0.0053263223;-0.03195793;29.52;-6.72;-20.46;0.0;0.0
1553499370140;-9.54209;-1.6496049;0.6434417;0.30040458;-0.004261058;-0.027696876;29.58;-6.84;-20.52;0.0;0.0
1553499370159;-9.574412;-1.5813702;0.60453594;0.3153183;-0.0031957934;-0.027696876;29.58;-6.9;-20.58;0.0;0.0
1553499370179;-9.597756;-1.5520413;0.6099229;0.32384038;-0.011717909;-0.036218993;29.64;-7.02;-20.58;0.0;0.0
1553499370200;-9.56723;-1.553837;0.6619968;0.32490566;-0.014913702;-0.04474111;29.64;-7.14;-20.52;0.0;0.0
1553499370219;-9.559449;-1.5688007;0.724246;0.3270362;-0.013848438;-0.04580637;29.64;-7.26;-20.52;0.0;0.0
1553499370240;-9.544485;-1.5065514;0.7026982;0.32170987;-0.0010652645;-0.043675844;29.58;-7.38;-20.46;0.0;0.0
1553499370260;-9.587581;-1.5107412;0.6805518;0.3089267;0.0031957934;-0.039414786;29.58;-7.5;-20.46;0.0;0.0
1553499370280;-9.613917;-1.5705963;0.6667852;0.27803403;0.0063915867;-0.039414786;29.58;-7.62;-20.46;0.0;0.0
1553499370299;-9.619903;-1.5993267;0.7038953;0.27164245;0.00958738;-0.043675844;29.58;-7.8;-20.4;0.0;0.0
1553499370319;-9.589975;-1.6089035;0.7134721;0.28016454;0.002130529;-0.04261058;29.58;-7.98;-20.4;0.0;0.0
1553499370339;-9.54209;-1.5837644;0.7146692;0.2908172;-0.0010652645;-0.03834952;29.58;-8.22;-20.46;0.0;0.0
1553499370360;-9.56723;-1.5514427;0.74758947;0.30040458;0.0053263223;-0.033023197;29.58;-8.52;-20.46;0.0;0.0
1553499370379;-9.548077;-1.5442601;0.6937199;0.2908172;0.0031957934;-0.033023197;29.58;-8.82;-20.46;0.0;0.0
1553499370400;-9.592968;-1.4927847;0.688333;0.2727077;0.011717909;-0.034088463;29.58;-9.12;-20.46;0.0;0.0
1553499370419;-9.611523;-1.4921862;0.7248446;0.24820662;0.0127831735;-0.033023197;29.58;-9.42;-20.46;0.0;0.0
1553499370439;-9.619903;-1.5251064;0.7691373;0.25353295;0.0063915867;-0.039414786;29.58;-9.72;-20.46;0.0;0.0
1553499370460;-9.610326;-1.5987282;0.78649527;0.29827404;0.0031957934;-0.054328486;29.64;-9.96;-20.46;0.0;0.0
1553499370480;-9.587581;-1.6196774;0.81343;0.34514567;0.0;-0.04580637;29.58;-10.14;-20.46;0.0;0.0
1553499370500;-9.566033;-1.5753847;0.8355764;0.38136467;0.004261058;-0.01917476;29.58;-10.32;-20.4;0.0;0.0
1553499370520;-9.564238;-1.5179238;0.80804306;0.4111921;0.0031957934;-0.011717909;29.58;-10.5;-20.4;0.0;0.0
1553499370540;-9.582193;-1.5077485;0.79248077;0.43675843;0.008522116;-0.029827405;29.58;-10.68;-20.4;0.0;0.0
1553499370560;-9.537302;-1.4401124;0.78649527;0.45806372;0.011717909;-0.037284255;29.58;-10.86;-20.4;0.0;0.0
1553499370580;-9.591172;-1.4586674;0.79367787;0.4676511;0.0127831735;-0.037284255;29.58;-11.04;-20.4;0.0;0.0
1553499370599;-9.574412;-1.4347254;0.7667431;0.45699844;0.0063915867;-0.02876214;29.58;-11.4;-20.4;0.0;0.0
1553499370619;-9.593566;-1.3605051;0.80564886;0.41438788;0.004261058;-0.03195793;29.58;-11.76;-20.4;0.0;0.0
1553499370640;-9.5971575;-1.3192052;0.7990648;0.36112466;0.0031957934;-0.03834952;29.58;-12.24;-20.34;0.0;0.0
1553499370659;-9.55885;-1.3120226;0.7338228;0.30360037;-0.002130529;-0.039414786;29.52;-12.66;-20.22;0.0;0.0
1553499370681;-9.6049385;-1.3437457;0.83258367;0.26312032;-0.0063915867;-0.033023197;29.58;-13.08;-20.16;0.0;0.0
1553499370700;-9.542689;-1.3485341;0.8146271;0.25246766;-0.0053263223;-0.036218993;29.58;-13.44;-20.04;0.0;0.0
1553499370720;-9.595362;-1.3281834;0.7757214;0.23116238;-0.0010652645;-0.039414786;29.58;-13.86;-19.98;0.0;0.0
1553499370740;-9.632472;-1.299453;0.82121116;0.17257284;-0.004261058;-0.03195793;29.58;-14.22;-19.86;0.0;0.0
1553499370760;-9.601347;-1.2509704;0.7667431;0.054328486;-0.007456851;-0.025566347;29.64;-14.52;-19.74;0.0;0.0
1553499370780;-9.6049385;-1.2084733;0.7302315;-0.023435818;-0.010652645;-0.026631612;29.64;-14.58;-19.68;0.0;0.0
1553499370799;-9.563639;-1.2360066;0.75357497;-0.11717909;-0.0127831735;-0.036218993;29.64;-14.64;-19.68;0.0;0.0
1553499370820;-9.5798;-1.2324153;0.7170634;-0.23009712;-0.015978966;-0.043675844;29.64;-14.82;-19.68;0.0;0.0
1553499370839;-9.5385;-1.2593501;0.66858083;-0.3089267;-0.024501082;-0.041545313;29.64;-14.88;-19.68;0.0;0.0
1553499370860;-9.510966;-1.2605472;0.6398504;-0.45380265;-0.026631612;-0.041545313;29.58;-14.94;-19.62;0.0;0.0
1553499370879;-9.56304;-1.2378023;0.59855044;-0.60293967;-0.027696876;-0.03834952;29.58;-15.0;-19.68;0.0;0.0
1553499370899;-9.557653;-1.2300211;0.58538234;-0.78083885;-0.03195793;-0.035153728;29.52;-15.0;-19.68;0.0;0.0
1553499370920;-9.560646;-1.2641385;0.7134721;-0.9502159;-0.034088463;-0.04474111;29.52;-14.94;-19.68;0.0;0.0
1553499370940;-9.523536;-1.3634979;0.7230489;-1.0396981;-0.03195793;-0.07563378;29.52;-14.82;-19.68;0.0;0.0
1553499370960;-9.595362;-1.5035586;0.7781156;-1.0759171;-0.024501082;-0.082025364;29.58;-14.46;-19.74;0.0;0.0
1553499370980;-9.574412;-1.5502456;0.7044938;-1.1121361;-0.018109497;-0.053263225;29.58;-13.98;-19.74;0.0;0.0
1553499371000;-9.585785;-1.5197195;0.7380127;-1.1419635;-0.004261058;-0.040480047;29.58;-13.38;-19.8;0.0;0.0
1553499371020;-9.618107;-1.5951369;0.7350199;-1.1313108;-0.002130529;-0.0628506;29.58;-12.54;-19.92;0.0;0.0
1553499371039;-9.612122;-1.7477672;0.6955156;-1.0482203;-0.0063915867;-0.0958738;29.52;-11.58;-19.98;0.0;0.0
1553499371060;-9.640253;-1.9524715;0.7667431;-0.8863;-0.017044231;-0.098004326;29.52;-10.68;-20.1;0.0;0.0
1553499371079;-9.560646;-2.0093338;0.7098808;-0.60080916;-0.007456851;-0.070307456;29.52;-9.72;-20.22;0.0;0.0
1553499371100;-9.558251;-1.9937714;0.62847793;-0.43995422;-0.0010652645;-0.049002163;29.52;-8.82;-20.28;0.0;0.0
1553499371120;-9.566033;-1.846528;0.57760113;-0.25033715;-0.0010652645;-0.03195793;29.52;-8.1;-20.34;0.0;0.0
1553499371140;-9.57142;-1.7555484;0.50637364;-0.16937704;-0.002130529;-0.041545313;29.52;-7.5;-20.4;0.0;0.0
1553499371160;-9.596559;-1.6795325;0.43275195;-0.1587244;-0.007456851;-0.0479369;29.52;-6.96;-20.4;0.0;0.0
1553499371180;-9.599552;-1.620276;0.35434186;-0.221575;-0.014913702;-0.046871636;29.46;-6.54;-20.34;0.0;0.0
1553499371199;-9.591172;-1.5855601;0.3705027;-0.33662358;-0.020240024;-0.04261058;29.4;-6.24;-20.34;0.0;0.0
1553499371219;-9.560047;-1.6382325;0.37110126;-0.44421527;-0.023435818;-0.051132694;29.34;-5.94;-20.34;0.0;0.0
1553499371240;-9.603143;-1.6394296;0.4189853;-0.53263223;-0.023435818;-0.05965481;29.34;-5.58;-20.34;0.0;0.0
1553499371261;-9.539098;-1.6927006;0.46806642;-0.57417756;-0.018109497;-0.05752428;29.28;-5.22;-20.28;0.0;0.0
1553499371279;-9.5570545;-1.751957;0.45848963;-0.60080916;-0.0053263223;-0.05752428;29.22;-4.74;-20.34;0.0;0.0
1553499371299;-9.561843;-1.7525556;0.3764882;-0.6327671;-0.0063915867;-0.051132694;29.22;-4.2;-20.34;0.0;0.0
1553499371320;-9.5732155;-1.7417817;0.27234045;-0.6870956;-0.00958738;-0.05006743;29.16;-3.78;-20.34;0.0;0.0
1553499371340;-9.570822;-1.7082629;0.32621;-0.7307714;-0.020240024;-0.06178534;29.22;-3.3;-20.34;0.0;0.0
1553499371360;-9.533711;-1.8183962;0.36391866;-0.737163;-0.025566347;-0.07882957;29.28;-2.88;-20.34;0.0;0.0
1553499371380;-9.554062;-1.8806454;0.33997664;-0.70840085;-0.020240024;-0.083090626;29.28;-2.34;-20.34;0.0;0.0
1553499371400;-9.548077;-1.9632454;0.39683893;-0.6327671;-0.022370555;-0.07137272;29.34;-1.86;-20.34;0.0;0.0
1553499371420;-9.523536;-1.99437;0.40402153;-0.5219796;-0.01917476;-0.0628506;29.4;-1.2;-20.34;0.0;0.0
1553499371440;-9.529521;-1.970428;0.42317516;-0.41438788;-0.015978966;-0.06924219;29.4;-0.72;-20.34;0.0;0.0
1553499371460;-9.528923;-1.9919758;0.46267948;-0.3270362;-0.013848438;-0.070307456;29.46;-0.3;-20.34;0.0;0.0
1553499371480;-9.543886;-2.0260932;0.41479546;-0.25992453;0.0;-0.07137272;29.46;0.24;-20.28;0.0;0.0
1553499371500;-9.60853;-2.0817583;0.35673606;-0.221575;0.007456851;-0.06391586;29.46;0.78;-20.22;0.0;0.0
1553499371519;-9.562442;-2.03567;0.22026655;-0.2034655;0.011717909;-0.04474111;29.46;1.26;-20.16;0.0;0.0
1553499371540;-9.560047;-1.9440918;0.13227965;-0.20240025;0.01917476;-0.033023197;29.46;1.62;-20.04;0.0;0.0
1553499371559;-9.566631;-1.8914193;0.011372458;-0.22690132;0.013848438;-0.03195793;29.46;1.98;-19.86;0.0;0.0
1553499371579;-9.576807;-1.8363527;-0.02873042;-0.26631612;0.00958738;-0.03834952;29.46;2.16;-19.74;0.0;0.0
1553499371600;-9.568427;-1.7968484;-0.013766659;-0.32384038;-0.0031957934;-0.04474111;29.46;2.34;-19.68;0.0;0.0
1553499371620;-9.572617;-1.7609353;-0.037708677;-0.3920173;-0.011717909;-0.043675844;29.46;2.58;-19.5;0.0;0.0
1553499371640;-9.57561;-1.7663223;-0.018555064;-0.46019423;-0.026631612;-0.04261058;29.46;2.7;-19.38;0.0;0.0
1553499371659;-9.542689;-1.8255788;0.065242;-0.5049353;-0.039414786;-0.051132694;29.46;2.76;-19.32;0.0;0.0
1553499371680;-9.581595;-1.9536686;0.17896658;-0.51452273;-0.029827405;-0.0628506;29.4;3.06;-19.2;0.0;0.0
1553499371700;-9.583989;-1.9901801;0.19931729;-0.49215218;-0.015978966;-0.05752428;29.4;3.36;-19.08;0.0;0.0
1553499371720;-9.582792;-2.047641;0.17657238;-0.45699844;-0.002130529;-0.04474111;29.4;3.66;-19.02;0.0;0.0
1553499371740;-9.533113;-2.0811598;0.088585466;-0.43036684;0.0;-0.041545313;29.34;4.02;-18.9;0.0;0.0
1553499371760;-9.512762;-2.0536265;0.11731588;-0.39840892;-0.002130529;-0.04474111;29.34;4.38;-18.78;0.0;0.0
1553499371780;-9.476849;-2.0428526;0.12749124;-0.37284255;0.0010652645;-0.05006743;29.34;4.86;-18.72;0.0;0.0
1553499371800;-9.442133;-2.0081367;0.09636662;-0.3568636;0.017044231;-0.053263225;29.34;5.28;-18.66;0.0;0.0
1553499371820;-9.470264;-1.9560628;0.032920275;-0.3653857;0.043675844;-0.05006743;29.28;5.64;-18.66;0.0;0.0
1553499371839;-9.55885;-1.8501194;-0.06823475;-0.38775626;0.05965481;-0.04261058;29.28;6.0;-18.66;0.0;0.0
1553499371860;-9.585187;-1.8770541;-0.207697;-0.39947417;0.053263225;-0.0479369;29.28;6.3;-18.66;0.0;0.0
1553499371880;-9.592369;-1.9069817;-0.2765303;-0.3920173;0.041545313;-0.07456851;29.28;6.72;-18.66;0.0;0.0
1553499371899;-9.634866;-2.0093338;-0.3345897;-0.386691;0.011717909;-0.09054748;29.34;7.14;-18.72;0.0;0.0
1553499371926;-9.628283;-2.0416555;-0.26156655;-0.38242993;-0.01917476;-0.066046394;29.4;7.8;-18.66;0.0;0.0
1553499371940;-9.592369;-2.0470424;-0.22146365;-0.3749731;-0.029827405;-0.060720075;29.4;7.98;-18.66;0.0;0.0
1553499371960;-9.546879;-2.0679917;-0.18136078;-0.34514567;-0.037284255;-0.066046394;29.4;8.34;-18.6;0.0;0.0
1553499371980;-9.51336;-2.1260512;-0.108936176;-0.28229508;-0.043675844;-0.07137272;29.46;8.76;-18.6;0.0;0.0
1553499372000;-9.509171;-2.211644;-0.030526072;-0.17257284;-0.03195793;-0.060720075;29.46;9.18;-18.48;0.0;0.0
1553499372019;-9.467871;-2.178125;-0.04369418;-0.10439592;-0.026631612;-0.049002163;29.52;9.6;-18.42;0.0;0.0
1553499372040;-9.494805;-2.1158757;-0.1388637;-0.037284255;-0.010652645;-0.046871636;29.46;9.96;-18.3;0.0;0.0
1553499372060;-9.528923;-2.0392613;-0.1412579;-0.03195793;-0.0127831735;-0.049002163;29.4;10.2;-18.18;0.0;0.0
1553499372079;-9.494805;-2.0201077;-0.15263036;-0.020240024;-0.010652645;-0.0628506;29.34;10.38;-18.06;0.0;0.0
1553499372099;-9.513959;-2.0721815;-0.15861586;0.014913702;-0.0031957934;-0.07137272;29.28;10.5;-17.94;0.0;0.0
1553499372120;-9.55885;-2.1571758;-0.13467385;0.098004326;-0.004261058;-0.06498113;29.22;10.62;-17.88;0.0;0.0
1553499372140;-9.549872;-2.2774844;-0.023942016;0.19387813;-0.00958738;-0.06498113;29.22;10.62;-17.82;0.0;0.0
1553499372160;-9.561244;-2.3666685;0.039504327;0.34940675;-0.0127831735;-0.068176925;29.16;10.68;-17.76;0.0;0.0
1553499372179;-9.569624;-2.3732524;0.1448492;0.5230448;-0.0053263223;-0.049002163;29.16;10.68;-17.76;0.0;0.0
1553499372200;-9.586982;-2.4301147;0.11192893;0.7275756;0.004261058;-0.023435818;29.16;10.62;-17.82;0.0;0.0
1553499372220;-9.624691;-2.384625;0.037708677;0.88843054;0.0063915867;-0.002130529;29.22;10.62;-17.88;0.0;0.0
1553499372240;-9.623494;-2.2505496;-0.046686932;0.9917612;0.0010652645;0.017044231;29.28;10.62;-17.94;0.0;0.0
1553499372260;-9.631873;-2.111686;-0.06943185;1.0290455;-0.004261058;0.026631612;29.28;10.5;-18.0;0.0;0.0
1553499372280;-9.584588;-1.9829975;-0.04249708;0.9981528;-0.010652645;0.029827405;29.34;10.2;-18.06;0.0;0.0
1553499372299;-9.548675;-1.8495208;-0.010773907;0.9033443;-0.0063915867;0.026631612;29.34;9.78;-18.12;0.0;0.0
1553499372320;-9.551667;-1.8249803;0.010175358;0.773382;-0.0010652645;0.018109497;29.34;9.18;-18.18;0.0;0.0
1553499372341;-9.5732155;-1.7633295;0.10534488;0.6508766;0.007456851;0.0053263223;29.4;8.58;-18.3;0.0;0.0
1553499372359;-9.512163;-1.8028339;0.11252748;0.55606806;0.010652645;-0.0127831735;29.4;7.86;-18.42;0.0;0.0
1553499372379;-9.53012;-1.8255788;0.10175357;0.47830373;0.013848438;-0.015978966;29.4;7.14;-18.48;0.0;0.0
1553499372400;-9.501988;-1.8447324;0.073621705;0.4133226;0.008522116;-0.013848438;29.4;6.48;-18.6;0.0;0.0
1553499372420;-9.500791;-1.8674773;0.13227965;0.38242993;-0.002130529;-0.017044231;29.34;5.76;-18.72;0.0;0.0
1553499372439;-9.481637;-1.8501194;0.17896658;0.38456047;-0.0063915867;-0.023435818;29.34;5.16;-18.84;0.0;0.0
1553499372459;-9.537901;-1.9315223;0.22744916;0.44315;-0.0127831735;-0.025566347;29.34;4.56;-18.96;0.0;0.0
1553499372480;-9.554062;-1.9913772;0.26036942;0.5368933;-0.00958738;-0.026631612;29.34;4.08;-19.02;0.0;0.0
1553499372500;-9.607931;-1.9656396;0.2801216;0.6359629;-0.0053263223;-0.007456851;29.28;3.66;-19.08;0.0;0.0
1553499372519;-9.622895;-1.8884265;0.27353755;0.6849651;0.0;0.022370555;29.28;3.3;-19.14;0.0;0.0
1553499372540;-9.536105;-1.714847;0.20410569;0.64341974;0.0;0.02876214;29.34;2.64;-19.26;0.0;0.0
1553499372560;-9.561843;-1.6250644;0.18076223;0.54435015;0.0031957934;0.0127831735;29.34;2.1;-19.32;0.0;0.0
1553499372580;-9.548675;-1.6059108;0.19991584;0.43249738;0.0063915867;-0.007456851;29.34;1.62;-19.32;0.0;0.0
1553499372600;-9.572019;-1.6950948;0.22984336;0.33129725;0.0053263223;-0.024501082;29.34;1.08;-19.38;0.0;0.0
1553499372620;-9.565434;-1.7776948;0.29807812;0.26418558;-0.0010652645;-0.034088463;29.34;0.54;-19.44;0.0;0.0
1553499372639;-9.575011;-1.8088194;0.3369839;0.23329292;-0.0031957934;-0.036218993;29.4;0.3;-19.44;0.0;0.0
1553499372659;-9.583989;-1.8118122;0.38726214;0.19600865;0.0;-0.022370555;29.4;-0.42;-19.56;0.0;0.0
1553499372679;-9.559449;-1.8112136;0.42916065;0.18429075;0.002130529;-0.014913702;29.46;-0.9;-19.56;0.0;0.0
1553499372700;-9.534908;-1.7962499;0.39624038;0.17896444;0.0063915867;-0.0127831735;29.46;-1.32;-19.62;0.0;0.0
1553499372720;-9.564238;-1.7633295;0.4225766;0.17257284;0.013848438;-0.014913702;29.52;-1.62;-19.62;0.0;0.0
1553499372740;-9.592369;-1.7633295;0.3752911;0.18109496;0.007456851;-0.0127831735;29.52;-1.8;-19.62;0.0;0.0
1553499372760;-9.596559;-1.6813282;0.38965634;0.1768339;0.004261058;-0.008522116;29.52;-1.86;-19.68;0.0;0.0
1553499372779;-9.570223;-1.6585833;0.33159694;0.15659387;0.0031957934;-0.011717909;29.52;-1.92;-19.68;0.0;0.0
1553499372800;-9.658808;-1.5993267;0.362123;0.12996227;0.0053263223;-0.00958738;29.52;-1.98;-19.68;0.0;0.0
1553499372820;-9.806051;-1.5101427;0.41000703;0.08948222;-0.0010652645;0.0031957934;29.52;-2.04;-19.68;0.0;0.0
1553499372840;-9.780912;-1.4927847;0.42197806;0.07669904;-0.0063915867;0.002130529;29.58;-2.1;-19.68;0.0;0.0
1553499372859;-9.70789;-1.536479;0.20470424;0.043675844;-0.022370555;-0.014913702;29.58;-2.28;-19.68;0.0;0.0
1553499372879;-9.632472;-1.6041151;0.23283611;0.004261058;-0.037284255;-0.02130529;29.58;-2.52;-19.74;0.0;0.0
1553499372900;-9.487623;-1.6705543;0.30705637;-0.04580637;-0.0628506;-0.024501082;29.58;-2.76;-19.8;0.0;0.0
1553499372920;-9.512163;-1.6741456;0.40940848;-0.05539375;-0.056459017;-0.020240024;29.58;-2.94;-19.86;0.0;0.0
1553499372940;-9.56723;-1.6112977;0.4950012;-0.03834952;-0.03834952;-0.013848438;29.58;-3.12;-19.98;0.0;0.0
1553499372960;-9.599552;-1.6346412;0.56982;-0.0063915867;-0.029827405;-0.014913702;29.58;-3.24;-20.04;0.0;0.0
1553499372980;-9.564238;-1.62686;0.48243165;0.007456851;-0.023435818;-0.025566347;29.58;-3.36;-20.16;0.0;0.0
1553499372999;-9.618107;-1.7064673;0.35194764;-0.0127831735;-0.01917476;-0.03089267;29.58;-3.42;-20.22;0.0;0.0
1553499373019;-9.640253;-1.7770962;0.31124622;-0.04474111;-0.034088463;-0.03089267;29.64;-3.42;-20.28;0.0;0.0
1553499373040;-9.545682;-1.7962499;0.34715924;-0.051132694;-0.049002163;-0.035153728;29.64;-3.42;-20.28;0.0;0.0
1553499373060;-9.522937;-1.7244238;0.46567222;-0.033023197;-0.04474111;-0.03195793;29.64;-3.36;-20.28;0.0;0.0
1553499373079;-9.492412;-1.6825253;0.53211135;-0.0031957934;-0.035153728;-0.017044231;29.64;-3.3;-20.28;0.0;0.0
1553499373099;-9.463082;-1.6280571;0.4914099;0.0053263223;-0.029827405;-0.011717909;29.64;-3.24;-20.22;0.0;0.0
1553499373119;-9.512163;-1.6466122;0.44113165;-0.007456851;-0.018109497;-0.018109497;29.64;-3.24;-20.22;0.0;0.0
1553499373139;-9.514558;-1.7184383;0.38726214;-0.05219796;-0.02130529;-0.034088463;29.64;-3.18;-20.16;0.0;0.0
1553499373159;-9.492412;-1.7142484;0.3824737;-0.113983296;-0.025566347;-0.04261058;29.64;-3.18;-20.16;0.0;0.0
1553499373179;-9.508572;-1.6490064;0.45130703;-0.16405073;-0.015978966;-0.041545313;29.64;-3.18;-20.1;0.0;0.0
1553499373200;-9.51755;-1.608305;0.51235914;-0.20133498;-0.013848438;-0.040480047;29.64;-3.18;-20.1;0.0;0.0
1553499373220;-9.56723;-1.5334862;0.5153519;-0.22796659;-0.0053263223;-0.043675844;29.64;-3.18;-20.1;0.0;0.0
1553499373239;-9.630676;-1.5688007;0.47345337;-0.2428803;-0.0010652645;-0.04474111;29.58;-3.24;-20.16;0.0;0.0
1553499373261;-9.592369;-1.6921021;0.40342298;-0.23861924;0.0063915867;-0.05219796;29.58;-3.24;-20.16;0.0;0.0
1553499373280;-9.578004;-1.7735049;0.37708676;-0.23648871;0.004261058;-0.05965481;29.58;-3.24;-20.16;0.0;0.0
1553499373299;-9.581595;-1.7549498;0.30226797;-0.25353295;-0.0053263223;-0.05752428;29.46;-3.18;-20.16;0.0;0.0
1553499373319;-9.595362;-1.7154455;0.37588966;-0.26205507;-0.017044231;-0.043675844;29.4;-3.12;-20.16;0.0;0.0
1553499373340;-9.552266;-1.6843209;0.50637364;-0.25672874;-0.02876214;-0.03834952;29.34;-2.94;-20.1;0.0;0.0
1553499373359;-9.46847;-1.6753427;0.557849;-0.22690132;-0.02130529;-0.04580637;29.28;-2.82;-20.1;0.0;0.0
1553499373379;-9.469068;-1.697489;0.45848963;-0.20453078;-0.004261058;-0.04580637;29.28;-2.7;-20.04;0.0;0.0
1553499373400;-9.419987;-1.7196354;0.30825347;-0.23435818;0.023435818;-0.03834952;29.28;-2.4;-19.98;0.0;0.0
1553499373420;-9.43495;-1.6950948;0.23283611;-0.3089267;0.03834952;-0.043675844;29.34;-2.16;-19.98;0.0;0.0
1553499373440;-9.496601;-1.7322049;0.20590134;-0.38775626;0.034088463;-0.060720075;29.4;-1.98;-19.98;0.0;0.0
1553499373460;-9.533113;-1.7369933;0.25258827;-0.43569317;0.029827405;-0.07243799;29.46;-1.8;-19.98;0.0;0.0
1553499373479;-9.657013;-1.7669208;0.3274071;-0.47191215;0.01917476;-0.07456851;29.52;-1.32;-19.98;0.0;0.0
1553499373500;-9.667188;-1.7615339;0.3196259;-0.47617322;0.00958738;-0.06711166;29.64;-1.02;-19.98;0.0;0.0
1553499373520;-9.710283;-1.7549498;0.25198972;-0.4857606;0.008522116;-0.060720075;29.7;-0.72;-19.98;0.0;0.0
1553499373540;-9.717466;-1.7555484;0.20171149;-0.49854377;0.004261058;-0.05539375;29.7;-0.42;-19.98;0.0;0.0
1553499373559;-9.695918;-1.8004397;0.2088941;-0.49960902;-0.007456851;-0.058589544;29.7;-0.12;-19.98;0.0;0.0
1553499373579;-9.700109;-1.8028339;0.142455;-0.47830373;-0.013848438;-0.060720075;29.7;0.3;-19.98;0.0;0.0
1553499373599;-9.752182;-1.8171991;0.12569559;-0.45806372;-0.03089267;-0.054328486;29.76;0.78;-19.92;0.0;0.0
1553499373620;-9.753978;-1.7681179;0.15622166;-0.45699844;-0.06498113;-0.03195793;29.82;1.26;-19.92;0.0;0.0
1553499373640;-9.578603;-1.7112557;0.22385786;-0.4676511;-0.07882957;-0.01917476;29.82;1.8;-19.86;0.0;0.0
1553499373660;-9.530719;-1.7124528;0.18255788;-0.47191215;-0.06498113;-0.025566347;29.88;2.34;-19.86;0.0;0.0
1553499373679;-9.533113;-1.7579426;0.22804771;-0.45912898;-0.056459017;-0.034088463;29.94;2.88;-19.86;0.0;0.0
1553499373700;-9.526528;-1.8022354;0.15741876;-0.45060685;-0.046871636;-0.037284255;29.88;3.36;-19.86;0.0;0.0
