1553499264781;-9.576807;-0.6560113;-1.1593921;0.6061355;0.029827405;0.12037488;31.32;21.9;-12.0;0.0;0.0
1553499264801;-9.6767645;-0.57640404;-1.0899603;0.5656554;0.029827405;0.1107875;31.38;21.18;-12.42;0.0;0.0
1553499264821;-9.685743;-0.4369418;-1.2366052;0.5752428;0.02130529;0.10439592;31.38;20.34;-12.84;0.0;0.0
1553499264840;-9.671378;-0.2885013;-1.0480618;0.56672066;-0.004261058;0.0777643;31.44;19.5;-13.2;0.0;0.0
1553499264861;-9.581595;-0.023942016;-0.9660604;0.531567;-0.008522116;0.013848438;31.44;18.66;-13.5;0.0;0.0
1553499264881;-9.598354;-0.11971009;-1.1707647;0.41438788;0.020240024;-0.060720075;31.5;17.88;-13.68;0.0;0.0
1553499264901;-9.731233;-0.2172738;-1.210269;0.13848437;0.03195793;-0.08735169;31.5;17.22;-13.8;0.0;0.0
1553499264921;-9.743204;-0.44113165;-1.2228385;-0.13102753;0.029827405;-0.07456851;31.5;16.74;-13.98;0.0;0.0
1553499264941;-9.750985;-0.6793547;-1.0666169;-0.28655612;0.015978966;-0.0777643;31.5;16.32;-14.16;0.0;0.0
1553499264961;-9.731832;-0.8074445;-0.9792285;-0.30466563;0.007456851;-0.09054748;31.56;15.96;-14.34;0.0;0.0
1553499264981;-9.731832;-0.8631097;-0.82899237;-0.2130529;0.0;-0.08948222;31.56;15.78;-14.52;0.0;0.0
1553499265000;-9.726444;-0.8762778;-0.86729956;-0.0958738;0.007456851;-0.06924219;31.56;15.6;-14.52;0.0;0.0
1553499265020;-9.743802;-0.87687635;-0.9175778;-0.00958738;0.0010652645;-0.051132694;31.56;15.6;-14.46;0.0;0.0
1553499265040;-9.749189;-0.8086416;-0.95827925;0.033023197;0.004261058;-0.04474111;31.56;15.6;-14.4;0.0;0.0
1553499265061;-9.737218;-0.7858967;-1.0977415;0.027696876;0.007456851;-0.04580637;31.56;15.66;-14.34;0.0;0.0
1553499265082;-9.74859;-0.7811083;-1.0749966;-0.007456851;0.0010652645;-0.043675844;31.56;15.78;-14.22;0.0;0.0
1553499265101;-9.723452;-0.7589619;-1.0259154;-0.026631612;-0.0031957934;-0.041545313;31.56;15.9;-14.16;0.0;0.0
1553499265121;-9.71986;-0.75118077;-0.99419224;-0.026631612;-0.004261058;-0.041545313;31.62;15.96;-14.04;0.0;0.0
1553499265141;-9.700109;-0.7457938;-1.0103531;-0.022370555;-0.004261058;-0.04580637;31.62;16.08;-13.98;0.0;0.0
1553499265160;-9.734225;-0.7930793;-1.0324994;-0.027696876;-0.002130529;-0.04580637;31.68;16.2;-13.92;0.0;0.0
1553499265180;-9.700109;-0.79008657;-0.9768343;-0.024501082;-0.0053263223;-0.041545313;31.74;16.32;-13.92;0.0;0.0
1553499265200;-9.730036;-0.8451532;-1.3150153;-0.025566347;0.008522116;-0.02876214;31.74;16.44;-13.86;0.0;0.0
1553499265221;-9.6288805;-0.7517793;-0.8499416;-0.022370555;-0.034088463;-0.0127831735;31.8;16.56;-13.8;0.0;0.0
1553499265241;-9.519346;-0.7374141;-0.93134445;0.056459017;0.002130529;-0.036218993;31.86;16.62;-13.8;0.0;0.0
1553499265260;-9.798869;-0.6817489;-0.9648633;0.066046394;0.020240024;-0.029827405;31.86;16.62;-13.74;0.0;0.0
1553499265281;-9.726444;-0.6787562;-0.9959879;0.03834952;0.013848438;0.002130529;31.86;16.68;-13.74;0.0;0.0
1553499265301;-9.706094;-0.6961141;-1.0121487;0.017044231;0.020240024;-0.017044231;31.86;16.62;-13.68;0.0;0.0
1553499265321;-9.76535;-0.6781576;-1.0115502;0.004261058;0.017044231;-0.034088463;31.86;16.5;-13.68;0.0;0.0
1553499265341;-9.703101;-0.61530983;-1.0103531;-0.011717909;0.008522116;-0.029827405;31.86;16.44;-13.68;0.0;0.0
1553499265361;-9.727043;-0.6512229;-1.0510546;-0.023435818;0.007456851;-0.027696876;31.8;16.38;-13.68;0.0;0.0
1553499265381;-9.7324295;-0.66139823;-1.0606314;-0.04474111;0.010652645;-0.03195793;31.8;16.32;-13.74;0.0;0.0
1553499265400;-9.687539;-0.6781576;-1.0708067;-0.05965481;0.014913702;-0.03834952;31.8;16.26;-13.74;0.0;0.0
1553499265420;-9.743802;-0.7260417;-1.1563994;-0.080960095;0.007456851;-0.039414786;31.8;16.26;-13.8;0.0;0.0
1553499265440;-9.740809;-0.7410054;-1.0815806;-0.101200126;-0.0063915867;-0.023435818;31.74;16.26;-13.8;0.0;0.0
1553499265461;-9.685743;-0.78290397;-0.943914;-0.09161274;-0.007456851;-0.015978966;31.74;16.26;-13.86;0.0;0.0
1553499265480;-9.693524;-0.801459;-0.93254155;-0.060720075;0.002130529;-0.014913702;31.74;16.38;-13.86;0.0;0.0
1553499265500;-9.721058;-0.7846996;-0.9636662;-0.03195793;0.004261058;-0.007456851;31.68;16.44;-13.92;0.0;0.0
1553499265521;-9.7563715;-0.79367787;-1.0319009;-0.008522116;0.007456851;-0.0031957934;31.68;16.56;-13.92;0.0;0.0
1553499265541;-9.733627;-0.7637503;-0.99538934;0.025566347;-0.0010652645;0.004261058;31.68;16.62;-13.92;0.0;0.0
1553499265561;-9.69532;-0.7158663;-0.9828198;0.056459017;0.004261058;0.002130529;31.68;16.68;-13.92;0.0;0.0
1553499265580;-9.726444;-0.670975;-1.0217255;0.098004326;0.00958738;0.0031957934;31.62;16.68;-13.86;0.0;0.0
1553499265601;-9.720459;-0.6027403;-1.0582372;0.12463594;0.00958738;0.008522116;31.62;16.68;-13.8;0.0;0.0
1553499265621;-9.7162695;-0.56443304;-1.0642227;0.12357068;0.008522116;0.004261058;31.62;16.68;-13.74;0.0;0.0
1553499265641;-9.743204;-0.5686229;-1.0181342;0.11611383;0.007456851;-0.002130529;31.62;16.56;-13.68;0.0;0.0
1553499265661;-9.705495;-0.61530983;-1.0594343;0.11930962;0.0063915867;-0.0053263223;31.62;16.38;-13.62;0.0;0.0
1553499265681;-9.745;-0.5979519;-0.99060094;0.12783173;-0.002130529;-0.002130529;31.62;16.26;-13.56;0.0;0.0
1553499265701;-9.681553;-0.59974754;-1.0205284;0.14168017;-0.002130529;0.0031957934;31.62;16.14;-13.62;0.0;0.0
1553499265720;-9.69113;-0.5931635;-1.1001357;0.16724652;0.007456851;0.0;31.62;15.96;-13.74;0.0;0.0
1553499265740;-9.749788;-0.5943606;-1.0420763;0.18642128;0.0053263223;-0.007456851;31.62;15.84;-13.86;0.0;0.0
1553499265762;-9.754577;-0.61411273;-1.0085574;0.2034655;0.0;-0.007456851;31.68;15.78;-14.04;0.0;0.0
1553499265781;-9.700109;-0.5823896;-1.0540473;0.2066613;-0.0053263223;-0.015978966;31.68;15.72;-14.16;0.0;0.0
1553499265801;-9.691729;-0.54647654;-1.0390835;0.19387813;0.0031957934;-0.025566347;31.68;15.72;-14.34;0.0;0.0
1553499265821;-9.711481;-0.52253455;-1.003769;0.16405073;0.0010652645;-0.03089267;31.74;15.66;-14.46;0.0;0.0
1553499265841;-9.705495;-0.51475334;-1.0666169;0.14274544;0.008522116;-0.040480047;31.74;15.66;-14.52;0.0;0.0
1553499265861;-9.759365;-0.46507367;-1.1001357;0.111852765;0.010652645;-0.04474111;31.74;15.54;-14.52;0.0;0.0
1553499265880;-9.740809;-0.38067806;-1.0887632;0.056459017;0.014913702;-0.049002163;31.74;15.42;-14.52;0.0;0.0
1553499265901;-9.703699;-0.45370123;-1.1408371;-0.004261058;0.029827405;-0.07137272;31.74;15.24;-14.52;0.0;0.0
1553499265920;-9.796474;-0.54527944;-1.1881226;-0.06391586;0.025566347;-0.08735169;31.74;15.12;-14.46;0.0;0.0
1553499265940;-9.785102;-0.5614403;-1.2473791;-0.12250541;0.011717909;-0.07989483;31.68;14.94;-14.46;0.0;0.0
1553499265962;-9.706094;-0.5895722;-1.2605472;-0.1736381;-0.004261058;-0.07563378;31.68;14.76;-14.4;0.0;0.0
1553499265981;-9.713875;-0.6811504;-1.1947067;-0.19068234;-0.02130529;-0.08841695;31.68;14.64;-14.34;0.0;0.0
1553499266000;-9.722255;-0.694917;-1.0809821;-0.17257284;-0.02876214;-0.083090626;31.74;14.52;-14.34;0.0;0.0
1553499266021;-9.704897;-0.7074866;-1.0313023;-0.1438107;-0.026631612;-0.066046394;31.74;14.52;-14.34;0.0;0.0
1553499266041;-9.657611;-0.6991069;-0.93972415;-0.098004326;-0.018109497;-0.05965481;31.74;14.58;-14.34;0.0;0.0
1553499266060;-9.671378;-0.5482722;-1.0193313;-0.043675844;-0.015978966;-0.07989483;31.74;14.58;-14.28;0.0;0.0
1553499266080;-9.760562;-0.60693014;-1.1773487;-0.06711166;-0.018109497;-0.082025364;31.74;14.7;-14.28;0.0;0.0
1553499266101;-9.659407;-0.6835446;-1.1168951;-0.21624869;-0.015978966;-0.07243799;31.74;14.94;-14.22;0.0;0.0
1553499266121;-9.758167;-0.7350199;-1.067814;-0.28442562;-0.0127831735;-0.070307456;31.8;15.06;-14.16;0.0;0.0
1553499266141;-9.716867;-0.7218518;-0.98820674;-0.28549087;-0.0127831735;-0.06391586;31.8;15.18;-14.1;0.0;0.0
1553499266161;-9.697116;-0.7026982;-0.9768343;-0.21518342;-0.011717909;-0.06711166;31.8;15.24;-13.98;0.0;0.0
1553499266181;-9.696517;-0.7553706;-1.0001777;-0.13315806;-0.014913702;-0.06391586;31.8;15.42;-13.92;0.0;0.0
1553499266200;-9.691729;-0.7882909;-0.96665895;-0.06498113;-0.011717909;-0.05965481;31.86;15.6;-13.86;0.0;0.0
1553499266221;-9.713276;-0.770933;-0.9756372;-0.0063915867;0.0010652645;-0.05752428;31.92;15.72;-13.74;0.0;0.0
1553499266241;-9.74859;-0.7673417;-1.0313023;0.022370555;0.010652645;-0.054328486;31.98;15.9;-13.68;0.0;0.0
1553499266261;-9.734225;-0.7613561;-1.0564415;0.03195793;0.007456851;-0.04261058;32.04;16.02;-13.68;0.0;0.0
1553499266280;-9.68275;-0.7433996;-1.0456676;0.04580637;0.008522116;-0.04474111;32.1;16.14;-13.62;0.0;0.0
1553499266300;-9.68694;-0.6979098;-1.0462662;0.07669904;0.01917476;-0.053263225;32.1;16.2;-13.62;0.0;0.0
1553499266321;-9.69113;-0.6452374;-1.134253;0.101200126;0.017044231;-0.051132694;32.04;16.32;-13.62;0.0;0.0
1553499266341;-9.697116;-0.6865373;-1.204882;0.09161274;0.004261058;-0.046871636;32.04;16.38;-13.62;0.0;0.0
1553499266361;-9.730036;-0.6727707;-1.1767502;0.07137272;-0.004261058;-0.04474111;31.98;16.38;-13.62;0.0;0.0
1553499266381;-9.706094;-0.7098808;-1.1390414;0.05752428;-0.0063915867;-0.05006743;31.92;16.44;-13.68;0.0;0.0
1553499266401;-9.725247;-0.7763199;-1.0073603;0.07137272;-0.0127831735;-0.051132694;31.86;16.44;-13.68;0.0;0.0
1553499266420;-9.69532;-0.81522566;-0.9744401;0.11824436;-0.00958738;-0.04474111;31.8;16.44;-13.68;0.0;0.0
1553499266440;-9.725247;-0.85173726;-0.97264445;0.18642128;0.0010652645;-0.034088463;31.8;16.44;-13.68;0.0;0.0
1553499266461;-9.76535;-0.89064306;-0.9792285;0.26205507;0.0031957934;-0.026631612;31.8;16.44;-13.74;0.0;0.0
1553499266480;-9.73662;-0.89064306;-1.0049661;0.32170987;0.004261058;-0.015978966;31.8;16.44;-13.8;0.0;0.0
1553499266500;-9.728839;-0.8702923;-1.0462662;0.36432046;0.002130529;0.0031957934;31.8;16.44;-13.8;0.0;0.0
1553499266521;-9.720459;-0.8002619;-1.0761937;0.39734364;0.007456851;0.024501082;31.8;16.38;-13.86;0.0;0.0
1553499266541;-9.791088;-0.7422025;-1.0875661;0.41971418;0.010652645;0.036218993;31.8;16.26;-13.92;0.0;0.0
1553499266561;-9.815628;-0.7290344;-1.1498153;0.42397526;0.007456851;0.040480047;31.8;16.02;-13.92;0.0;0.0
1553499266581;-9.7719345;-0.7404069;-1.2126632;0.4079963;0.0010652645;0.04261058;31.74;15.84;-14.04;0.0;0.0
1553499266601;-9.753978;-0.6452374;-1.1971009;0.34940675;-0.0031957934;0.068176925;31.74;15.6;-14.1;0.0;0.0
1553499266620;-9.655217;-0.48482585;-1.158195;0.29294774;-0.00958738;0.080960095;31.68;15.3;-14.16;0.0;0.0
1553499266640;-9.636064;-0.3866636;-1.1923125;0.2545982;-0.010652645;0.056459017;31.68;15.06;-14.16;0.0;0.0
1553499266660;-9.663596;-0.34356794;-1.1917139;0.18535602;-0.01917476;0.020240024;31.62;14.7;-14.22;0.0;0.0
1553499266680;-9.6528225;-0.3196259;-1.1558008;0.10013486;-0.026631612;-0.00958738;31.68;14.34;-14.34;0.0;0.0
1553499266700;-9.665392;-0.31004912;-1.0821792;0.036218993;-0.025566347;-0.046871636;31.68;14.1;-14.46;0.0;0.0
1553499266720;-9.733028;-0.427365;-1.1091139;-0.024501082;-0.02130529;-0.07137272;31.68;13.86;-14.52;0.0;0.0
1553499266740;-9.746197;-0.516549;-1.0648212;-0.09374327;-0.018109497;-0.082025364;31.68;13.68;-14.64;0.0;0.0
1553499266761;-9.7240505;-0.6679823;-1.049259;-0.11611383;-0.02130529;-0.08735169;31.68;13.56;-14.7;0.0;0.0
1553499266781;-9.706094;-0.770933;-1.0115502;-0.099069595;-0.022370555;-0.082025364;31.68;13.38;-14.76;0.0;0.0
1553499266800;-9.739014;-0.85891986;-0.95468795;-0.053263225;-0.01917476;-0.06178534;31.62;13.26;-14.82;0.0;0.0
1553499266822;-9.715072;-0.8475474;-0.8122329;0.034088463;-0.02130529;-0.037284255;31.62;13.2;-14.94;0.0;0.0
1553499266840;-9.758766;-0.80684596;-0.9403227;0.13209279;0.0;-0.018109497;31.56;13.2;-14.94;0.0;0.0
1553499266861;-9.825804;-0.7032967;-1.0121487;0.19600865;-0.004261058;-0.0010652645;31.62;13.14;-14.94;0.0;0.0
1553499266881;-9.7641535;-0.6619968;-1.1085154;0.21092236;-0.014913702;0.004261058;31.62;13.08;-14.94;0.0;0.0
1553499266901;-9.739014;-0.6194997;-1.13964;0.16085494;-0.026631612;0.0010652645;31.62;13.02;-14.94;0.0;0.0
1553499266920;-9.747394;-0.52852005;-1.1079168;0.07137272;-0.020240024;0.0;31.62;12.96;-14.94;0.0;0.0
1553499266940;-9.664195;-0.5105635;-1.0205284;0.0;-0.029827405;-0.002130529;31.68;12.9;-14.94;0.0;0.0
1553499266961;-9.5971575;-0.4842273;-0.9295488;-0.04261058;-0.013848438;-0.029827405;31.68;12.78;-14.94;0.0;0.0
1553499266981;-9.611523;-0.5141548;-0.9528923;-0.051132694;-0.0031957934;-0.04580637;31.74;12.66;-14.88;0.0;0.0
1553499267000;-9.667188;-0.5662287;-0.91937345;-0.060720075;0.0;-0.053263225;31.74;12.6;-14.82;0.0;0.0
1553499267021;-9.704298;-0.6254852;-0.99898064;-0.07669904;0.013848438;-0.05752428;31.74;12.54;-14.7;0.0;0.0
1553499267041;-9.762956;-0.6859388;-0.985214;-0.06924219;0.014913702;-0.060720075;31.74;12.48;-14.64;0.0;0.0
1553499267061;-9.766547;-0.7015011;-0.9660604;-0.04580637;0.007456851;-0.05965481;31.74;12.48;-14.64;0.0;0.0
1553499267080;-9.712079;-0.65182143;-0.9923966;0.02130529;0.008522116;-0.05219796;31.68;12.48;-14.58;0.0;0.0
1553499267100;-9.711481;-0.6039374;-1.0366893;0.06711166;0.0063915867;-0.041545313;31.68;12.48;-14.64;0.0;0.0
1553499267122;-9.706693;-0.5530606;-1.0749966;0.066046394;0.0010652645;-0.039414786;31.74;12.48;-14.64;0.0;0.0
1553499267140;-9.715072;-0.56982;-1.0809821;0.03089267;0.004261058;-0.046871636;31.74;12.42;-14.7;0.0;0.0
1553499267161;-9.743802;-0.5931635;-1.0498575;-0.004261058;0.0031957934;-0.049002163;31.74;12.42;-14.76;0.0;0.0
1553499267180;-9.749189;-0.6326678;-0.9744401;-0.00958738;0.0031957934;-0.054328486;31.74;12.42;-14.82;0.0;0.0
1553499267201;-9.792884;-0.6302736;-1.0259154;-0.0053263223;-0.0031957934;-0.05965481;31.8;12.42;-14.82;0.0;0.0
1553499267220;-9.757569;-0.6619968;-1.0217255;0.0;-0.015978966;-0.056459017;31.8;12.42;-14.88;0.0;0.0
1553499267241;-9.700109;-0.6727707;-0.9876082;0.0063915867;-0.014913702;-0.05752428;31.86;12.42;-14.94;0.0;0.0
1553499267261;-9.721058;-0.6793547;-1.0043676;0.013848438;-0.007456851;-0.054328486;31.86;12.42;-14.88;0.0;0.0
1553499267280;-9.697714;-0.6847417;-0.97743285;0.03089267;-0.002130529;-0.049002163;31.92;12.42;-14.88;0.0;0.0
1553499267300;-9.668385;-0.6811504;-1.0420763;0.05006743;-0.0010652645;-0.051132694;31.98;12.36;-14.82;0.0;0.0
1553499267321;-9.742006;-0.65421563;-1.0414777;0.082025364;-0.002130529;-0.054328486;32.1;12.3;-14.88;0.0;0.0
1553499267340;-9.743204;-0.7015011;-1.0510546;0.11611383;-0.013848438;-0.05219796;32.16;12.24;-14.88;0.0;0.0
1553499267360;-9.718663;-0.7086837;-1.1145009;0.15020229;-0.01917476;-0.06178534;32.16;12.18;-14.88;0.0;0.0
1553499267381;-9.71986;-0.6787562;-1.0342951;0.17257284;-0.03089267;-0.06498113;32.16;12.12;-14.88;0.0;0.0
1553499267401;-9.681553;-0.66498953;-1.0324994;0.18642128;-0.02876214;-0.060720075;32.1;12.12;-14.94;0.0;0.0
1553499267420;-9.694122;-0.65182143;-1.0588357;0.18002969;-0.020240024;-0.05006743;31.98;12.12;-15.0;0.0;0.0
1553499267441;-9.710882;-0.60812724;-0.97743285;0.15233281;-0.013848438;-0.051132694;31.92;12.18;-15.0;0.0;0.0
1553499267461;-9.712678;-0.59136784;-1.0235212;0.12783173;-0.010652645;-0.05965481;31.8;12.24;-15.06;0.0;0.0
1553499267480;-9.745;-0.5710171;-1.0007763;0.07350325;-0.004261058;-0.06924219;31.68;12.3;-15.06;0.0;0.0
1553499267501;-9.761759;-0.55605334;-1.0229226;0.013848438;-0.007456851;-0.07137272;31.62;12.42;-15.06;0.0;0.0
1553499267521;-9.725846;-0.6314707;-1.1324574;-0.026631612;-0.010652645;-0.083090626;31.5;12.42;-15.12;0.0;0.0
1553499267541;-9.749189;-0.65301853;-1.1252748;-0.058589544;-0.025566347;-0.10226539;31.5;12.42;-15.12;0.0;0.0
1553499267561;-9.752182;-0.66498953;-1.127669;-0.07456851;-0.04261058;-0.10226539;31.5;12.36;-15.12;0.0;0.0
1553499267580;-9.712079;-0.7116765;-1.0708067;-0.08628642;-0.05006743;-0.098004326;31.62;12.3;-15.12;0.0;0.0
1553499267600;-9.688137;-0.7278373;-1.0193313;-0.09374327;-0.0479369;-0.10013486;31.62;12.24;-15.06;0.0;0.0
1553499267621;-9.686341;-0.748188;-0.98700964;-0.101200126;-0.039414786;-0.10226539;31.68;12.18;-15.12;0.0;0.0
1553499267640;-9.723452;-0.825401;-0.9660604;-0.13102753;-0.03195793;-0.09054748;31.68;12.12;-15.12;0.0;0.0
1553499267660;-9.713875;-0.825401;-0.9427169;-0.16192019;-0.025566347;-0.07669904;31.74;12.12;-15.18;0.0;0.0
1553499267682;-9.704897;-0.86131406;-0.93972415;-0.18109496;-0.02130529;-0.07563378;31.74;12.06;-15.18;0.0;0.0
1553499267700;-9.703699;-0.8451532;-0.9744401;-0.19068234;-0.017044231;-0.07456851;31.74;12.12;-15.24;0.0;0.0
1553499267720;-9.70789;-0.86729956;-0.908001;-0.17789917;-0.00958738;-0.07350325;31.74;12.12;-15.24;0.0;0.0
1553499267741;-9.671976;-0.81522566;-0.9187749;-0.13741912;-0.0053263223;-0.07563378;31.68;12.12;-15.3;0.0;0.0
1553499267761;-9.719262;-0.79128367;-0.9995792;-0.10546118;-0.0031957934;-0.06391586;31.68;12.24;-15.3;0.0;0.0
1553499267781;-9.682152;-0.79846627;-1.0283096;-0.12783173;-0.0031957934;-0.05219796;31.62;12.36;-15.3;0.0;0.0
1553499267800;-9.694122;-0.83976626;-1.079785;-0.15659387;-0.002130529;-0.05752428;31.62;12.54;-15.24;0.0;0.0
1553499267821;-9.688736;-0.789488;-1.0169371;-0.1949434;0.0053263223;-0.054328486;31.56;12.9;-15.24;0.0;0.0
1553499267841;-9.745;-0.7781156;-1.039682;-0.20985709;0.00958738;-0.053263225;31.56;13.14;-15.18;0.0;0.0
1553499267860;-9.796474;-0.74639237;-1.0007763;-0.22903186;-0.0010652645;-0.05752428;31.56;13.38;-15.12;0.0;0.0
1553499267880;-9.727043;-0.7553706;-1.0833763;-0.26631612;-0.00958738;-0.066046394;31.56;13.62;-15.06;0.0;0.0
1553499267900;-9.711481;-0.777517;-1.050456;-0.314253;-0.004261058;-0.070307456;31.56;13.8;-15.0;0.0;0.0
1553499267921;-9.703699;-0.81163436;-1.0803835;-0.34834146;-0.007456851;-0.068176925;31.62;13.98;-15.0;0.0;0.0
1553499267941;-9.6845455;-0.86011696;-1.0684125;-0.34834146;-0.0053263223;-0.070307456;31.62;14.04;-14.94;0.0;0.0
1553499267961;-9.728839;-0.89303726;-1.0486604;-0.32597092;-0.008522116;-0.066046394;31.62;14.04;-14.88;0.0;0.0
1553499267981;-9.681553;-0.85173726;-1.0851719;-0.30679616;-0.014913702;-0.058589544;31.62;14.16;-14.82;0.0;0.0
1553499268000;-9.693524;-0.79966336;-1.1522095;-0.29933932;-0.014913702;-0.058589544;31.62;14.28;-14.76;0.0;0.0
1553499268020;-9.729437;-0.7757214;-1.079785;-0.30999196;-0.027696876;-0.060720075;31.62;14.46;-14.7;0.0;0.0
1553499268041;-9.638457;-0.8062474;-1.0181342;-0.3089267;-0.024501082;-0.07350325;31.62;14.7;-14.64;0.0;0.0
1553499268061;-9.709086;-0.8331822;-1.0510546;-0.29614353;-0.020240024;-0.07989483;31.62;15.12;-14.52;0.0;0.0
1553499268080;-9.705495;-0.825401;-1.0468647;-0.294013;-0.017044231;-0.07243799;31.62;15.3;-14.52;0.0;0.0
1553499268100;-9.709685;-0.8936358;-1.0827777;-0.28655612;-0.007456851;-0.066046394;31.62;15.84;-14.4;0.0;0.0
1553499268120;-9.694122;-0.9032126;-1.0881647;-0.27164245;-0.013848438;-0.068176925;31.56;16.2;-14.34;0.0;0.0
1553499268141;-9.709685;-0.878672;-1.0666169;-0.24927188;-0.015978966;-0.068176925;31.44;16.5;-14.28;0.0;0.0
1553499268161;-9.721656;-0.8870517;-1.0636241;-0.22583607;-0.025566347;-0.05965481;31.38;16.74;-14.22;0.0;0.0
1553499268180;-9.7007065;-0.90500826;-1.0235212;-0.21518342;-0.020240024;-0.05752428;31.32;16.98;-14.1;0.0;0.0
1553499268200;-9.6923275;-0.8762778;-0.99419224;-0.17470337;-0.022370555;-0.05965481;31.2;17.16;-14.04;0.0;0.0
1553499268221;-9.697116;-0.9151836;-0.98700964;-0.13954964;-0.018109497;-0.05539375;31.14;17.22;-13.92;0.0;0.0
1553499268241;-9.710882;-0.90021986;-1.0737995;-0.11717909;-0.015978966;-0.053263225;31.02;17.34;-13.8;0.0;0.0
1553499268261;-9.741408;-0.9235633;-1.0414777;-0.08735169;-0.02130529;-0.049002163;30.96;17.46;-13.74;0.0;0.0
1553499268280;-9.658808;-0.9504981;-1.0289081;-0.05752428;-0.017044231;-0.054328486;31.02;17.64;-13.62;0.0;0.0
1553499268300;-9.727043;-0.93732995;-1.0642227;-0.0063915867;-0.018109497;-0.054328486;31.08;17.76;-13.5;0.0;0.0
1553499268321;-9.721058;-0.92655605;-1.043872;0.013848438;-0.022370555;-0.040480047;31.08;17.94;-13.38;0.0;0.0
1553499268341;-9.712678;-0.90859956;-0.99179804;0.008522116;-0.014913702;-0.03195793;31.08;18.06;-13.32;0.0;0.0
1553499268361;-9.697714;-0.9008184;-1.0043676;0.0031957934;-0.011717909;-0.036218993;31.14;18.18;-13.26;0.0;0.0
1553499268381;-9.712079;-0.86490536;-0.97862995;0.0053263223;-0.0063915867;-0.035153728;31.14;18.24;-13.2;0.0;0.0
1553499268401;-9.715671;-0.86490536;-1.0187328;0.025566347;-0.0031957934;-0.03089267;31.14;18.3;-13.14;0.0;0.0
1553499268421;-9.69951;-0.85173726;-1.0444705;0.03089267;-0.002130529;-0.02876214;31.14;18.3;-13.14;0.0;0.0
1553499268440;-9.69532;-0.82779527;-1.0749966;0.02130529;-0.0063915867;-0.029827405;31.14;18.3;-13.14;0.0;0.0
1553499268460;-9.703699;-0.84814596;-1.0672154;0.004261058;-0.0031957934;-0.022370555;31.08;18.3;-13.08;0.0;0.0
1553499268481;-9.661202;-0.79367787;-0.9900024;0.008522116;0.0063915867;-0.020240024;31.08;18.36;-13.14;0.0;0.0
1553499268500;-9.72824;-0.7721301;-1.0103531;0.022370555;0.014913702;-0.026631612;31.14;18.36;-13.14;0.0;0.0
1553499268521;-9.722255;-0.7649474;-1.1432313;0.00958738;0.0010652645;-0.034088463;31.2;18.42;-13.14;0.0;0.0
1553499268541;-9.648633;-0.7194576;-1.1079168;0.007456851;-0.0053263223;-0.05006743;31.26;18.42;-13.14;0.0;0.0
1553499268561;-9.723452;-0.7589619;-1.1833342;-0.02130529;-0.011717909;-0.05219796;31.38;18.48;-13.08;0.0;0.0
1553499268580;-9.648034;-0.79128367;-1.1510124;-0.11930962;-0.008522116;-0.04261058;31.5;18.48;-13.08;0.0;0.0
1553499268601;-9.697714;-0.87687635;-1.0666169;-0.1438107;0.0;-0.049002163;31.56;18.54;-13.08;0.0;0.0
1553499268621;-9.744401;-0.8403648;-1.002572;-0.12783173;-0.0053263223;-0.0479369;31.68;18.6;-13.02;0.0;0.0
1553499268640;-9.710882;-0.84335756;-1.0133458;-0.082025364;-0.004261058;-0.04474111;31.74;18.6;-13.02;0.0;0.0
1553499268660;-9.64564;-0.8415619;-1.0217255;-0.05006743;-0.0063915867;-0.05539375;31.8;18.6;-13.02;0.0;0.0
1553499268681;-9.667188;-0.7044938;-1.1498153;0.02876214;-0.013848438;-0.083090626;31.8;18.66;-13.02;0.0;0.0
1553499268701;-9.830592;-0.61291564;-1.3521254;0.036218993;-0.03834952;-0.07989483;31.74;18.66;-13.08;0.0;0.0
1553499268720;-9.723452;-0.7930793;-1.2515689;-0.101200126;-0.06178534;-0.066046394;31.74;18.72;-13.08;0.0;0.0
1553499268740;-9.655815;-0.8230068;-1.0588357;-0.25566345;-0.035153728;-0.07243799;31.68;18.78;-13.08;0.0;0.0
1553499268761;-9.758766;-0.88944596;-0.9588778;-0.2972088;-0.02130529;-0.06711166;31.62;18.9;-13.08;0.0;0.0
1553499268781;-9.737218;-0.9151836;-0.9020155;-0.24394555;-0.01917476;-0.0628506;31.5;19.08;-13.02;0.0;0.0
1553499268801;-9.703699;-0.9103952;-0.943914;-0.16618125;-0.022370555;-0.06391586;31.44;19.2;-12.96;0.0;0.0
1553499268821;-9.714474;-0.8726865;-1.0582372;-0.11611383;-0.017044231;-0.066046394;31.44;19.38;-12.9;0.0;0.0
1553499268841;-9.667188;-0.82480246;-1.0899603;-0.14913702;-0.02130529;-0.06178534;31.38;19.56;-12.78;0.0;0.0
1553499268861;-9.64145;-0.7350199;-1.168969;-0.18216023;-0.023435818;-0.07243799;31.32;19.74;-12.72;0.0;0.0
