1553498365721;-9.733627;-0.4902128;-0.047884032;-0.3270362;0.0127831735;-0.07243799;31.02;9.78;34.86;0.0;0.0
1553498365741;-9.715072;-0.44232875;-0.108936176;-0.46339005;0.013848438;-0.083090626;31.02;9.72;34.92;0.0;0.0
1553498365761;-9.720459;-0.48003745;-0.0712275;-0.58483016;0.0127831735;-0.111852765;31.08;9.72;34.98;0.0;0.0
1553498365780;-9.7162695;-0.5069722;-0.046088383;-0.65194184;0.0063915867;-0.14168017;31.08;9.72;35.04;0.0;0.0
1553498365800;-9.718064;-0.54647654;-0.08319851;-0.7041398;-0.0031957934;-0.15659387;31.08;9.66;35.04;0.0;0.0
1553498365821;-9.706693;-0.5859809;-0.0688333;-0.77231675;-0.0031957934;-0.16298546;31.08;9.48;35.1;0.0;0.0
1553498365841;-9.674969;-0.7104794;-0.031124622;-0.85966843;-0.0031957934;-0.16937704;31.08;9.24;35.1;0.0;0.0
1553498365861;-9.632472;-0.99060094;0.062249243;-0.91612744;0.0031957934;-0.17896444;31.02;8.94;35.1;0.0;0.0
1553498365881;-9.654019;-1.2431892;0.14664486;-0.88203895;0.008522116;-0.1768339;31.02;8.52;35.1;0.0;0.0
1553498365900;-9.745;-1.436521;0.14724341;-0.7339672;0.0063915867;-0.13848437;30.96;8.04;35.1;0.0;0.0
1553498365920;-9.768942;-1.4347254;0.15442601;-0.57098174;-0.002130529;-0.10439592;30.96;7.5;35.1;0.0;0.0
1553498365941;-9.766547;-1.4305356;0.030526072;-0.32490566;-0.00958738;-0.06498113;30.9;6.84;35.1;0.0;0.0
1553498365961;-9.849746;-1.3940239;0.032920275;-0.10226539;-0.01917476;-0.043675844;30.84;6.24;35.16;0.0;0.0
1553498365981;-9.794081;-1.2976574;0.07182605;0.096939065;-0.039414786;-0.03089267;30.84;5.7;35.16;0.0;0.0
1553498366000;-9.757569;-1.1510124;0.088585466;0.22690132;-0.04261058;-0.022370555;30.84;5.22;35.16;0.0;0.0
1553498366020;-9.745;-1.0001777;0.089184016;0.26418558;-0.029827405;-0.008522116;30.84;4.86;35.16;0.0;0.0
1553498366044;-9.734225;-0.8798691;0.0676362;0.22050974;-0.015978966;-0.0053263223;30.84;4.5;35.16;0.0;0.0
1553498366061;-9.638457;-0.79846627;0.011971008;0.099069595;0.0;-0.025566347;30.84;4.26;35.16;0.0;0.0
1553498366081;-9.64145;-0.777517;-0.09636662;-0.008522116;0.017044231;-0.037284255;30.84;4.2;35.16;0.0;0.0
1553498366101;-9.655815;-0.87089086;-0.19632454;-0.084155895;0.0127831735;-0.041545313;30.84;4.2;35.1;0.0;0.0
1553498366120;-9.701305;-0.9271546;-0.14963761;-0.101200126;-0.010652645;-0.046871636;30.9;4.2;35.1;0.0;0.0
1553498366140;-9.677363;-0.9307459;-0.02813187;-0.0628506;-0.027696876;-0.049002163;30.9;4.32;35.1;0.0;0.0
1553498366161;-9.722853;-0.93732995;0.08020575;-0.010652645;-0.026631612;-0.04580637;30.96;4.38;35.1;0.0;0.0
1553498366181;-9.798869;-0.9235633;0.12509704;0.035153728;-0.018109497;-0.039414786;30.96;4.5;35.1;0.0;0.0
1553498366201;-9.8042555;-0.8379706;0.14784196;0.049002163;-0.008522116;-0.035153728;31.02;4.62;35.1;0.0;0.0
1553498366220;-9.749788;-0.83497787;0.11671733;0.02876214;0.0031957934;-0.046871636;31.08;4.68;35.1;0.0;0.0
1553498366241;-9.739613;-0.86251116;0.011372458;-0.015978966;0.018109497;-0.05752428;31.14;4.74;35.1;0.0;0.0
1553498366261;-9.664794;-0.9211691;-0.10175357;-0.08628642;0.022370555;-0.05965481;31.2;4.8;35.1;0.0;0.0
1553498366280;-9.611523;-0.99060094;-0.12749124;-0.15339808;0.02130529;-0.060720075;31.2;4.8;35.04;0.0;0.0
1553498366300;-9.661202;-0.9876082;-0.2124854;-0.19387813;0.0053263223;-0.05965481;31.2;4.8;35.04;0.0;0.0
1553498366321;-9.688137;-1.0498575;-0.19153613;-0.20240025;-0.015978966;-0.05219796;31.2;4.74;35.04;0.0;0.0
1553498366341;-9.758766;-1.0773908;-0.1448492;-0.1949434;-0.03834952;-0.037284255;31.14;4.68;34.98;0.0;0.0
1553498366360;-9.813833;-1.0618285;-0.093373865;-0.1470065;-0.05219796;-0.025566347;31.14;4.62;34.98;0.0;0.0
1553498366380;-9.831191;-1.039682;0.0077811554;-0.09267801;-0.05539375;-0.018109497;31.14;4.56;34.98;0.0;0.0
1553498366401;-9.730635;-0.9540894;0.08559271;-0.05965481;-0.05752428;-0.023435818;31.08;4.5;34.98;0.0;0.0
1553498366420;-9.688736;-0.90620536;0.14724341;-0.05006743;-0.037284255;-0.037284255;31.08;4.38;34.98;0.0;0.0
1553498366440;-9.676167;-0.88944596;0.11252748;-0.06498113;-0.02130529;-0.05006743;31.08;4.32;34.98;0.0;0.0
1553498366461;-9.633071;-0.86849666;0.09696517;-0.10013486;-0.007456851;-0.053263225;31.14;4.26;34.92;0.0;0.0
1553498366481;-9.645041;-0.8499416;0.02813187;-0.16298546;0.0127831735;-0.058589544;31.14;4.2;34.92;0.0;0.0
1553498366501;-9.64564;-0.83497787;-0.06344634;-0.24501082;0.01917476;-0.06391586;31.14;4.2;34.92;0.0;0.0
1553498366520;-9.670779;-0.8858546;-0.038905777;-0.314253;0.023435818;-0.070307456;31.14;4.14;34.92;0.0;0.0
1553498366540;-9.683948;-0.92535895;-0.06823475;-0.35260254;0.025566347;-0.07456851;31.14;4.08;34.92;0.0;0.0
1553498366560;-9.706094;-0.9516952;-0.034715924;-0.37071204;0.029827405;-0.068176925;31.02;4.02;34.92;0.0;0.0
1553498366581;-9.690532;-0.9211691;-0.11731588;-0.39521313;0.034088463;-0.05965481;30.9;3.9;34.92;0.0;0.0
1553498366601;-9.717466;-0.8774749;-0.22984336;-0.45486793;0.02876214;-0.06711166;30.78;3.84;34.86;0.0;0.0
1553498366621;-9.73662;-0.8750807;-0.18794483;-0.52411014;0.023435818;-0.08735169;30.72;3.66;34.86;0.0;0.0
1553498366641;-9.715671;-0.97982705;-0.14903906;-0.5613944;0.010652645;-0.113983296;30.6;3.54;34.86;0.0;0.0
1553498366660;-9.726444;-1.0755951;-0.12030864;-0.551807;0.00958738;-0.12996227;30.48;3.36;34.86;0.0;0.0
1553498366680;-9.762956;-1.1845313;-0.08439561;-0.50387007;0.010652645;-0.11717909;30.42;3.12;34.86;0.0;0.0
1553498366702;-9.779716;-1.2114661;-0.17836803;-0.43995422;0.004261058;-0.09374327;30.36;2.82;34.8;0.0;0.0
1553498366720;-9.771336;-1.2737153;-0.15263036;-0.37923414;0.0010652645;-0.083090626;30.36;2.46;34.74;0.0;0.0
1553498366740;-9.713276;-1.3245921;-0.11791443;-0.26418558;-0.00958738;-0.07350325;30.36;1.98;34.68;0.0;0.0
1553498366760;-9.661202;-1.4137762;-0.0688333;-0.14807177;-0.0127831735;-0.06178534;30.42;1.5;34.56;0.0;0.0
1553498366781;-9.64564;-1.3814543;-0.029927522;-0.007456851;-0.014913702;-0.043675844;30.48;0.78;34.5;0.0;0.0
1553498366801;-9.633669;-1.3329718;-0.019153614;0.12783173;-0.014913702;-0.02130529;30.54;0.6;34.44;0.0;0.0
1553498366821;-9.639654;-1.2336124;-0.046088383;0.21944448;-0.013848438;-0.004261058;30.6;0.18;34.38;0.0;0.0
1553498366840;-9.685743;-1.1558008;-0.089782566;0.28442562;-0.017044231;-0.0031957934;30.6;-0.12;34.26;0.0;0.0
1553498366861;-9.77792;-1.1007342;-0.15322891;0.32597092;-0.008522116;-0.0010652645;30.66;-0.42;34.2;0.0;0.0
1553498366881;-9.777321;-1.0576386;-0.16998832;0.3387541;-0.011717909;0.0031957934;30.72;-0.48;34.2;0.0;0.0
1553498366901;-9.737218;-1.055843;-0.19632454;0.32384038;-0.02130529;0.0;30.78;-0.42;34.2;0.0;0.0
1553498366921;-9.698911;-0.9888053;-0.20350714;0.28868666;-0.027696876;-0.007456851;30.78;-0.3;34.26;0.0;0.0
1553498366941;-9.662399;-0.9828198;-0.18555063;0.2396845;-0.027696876;-0.013848438;30.84;-0.24;34.26;0.0;0.0
1553498366961;-9.655217;-1.0133458;-0.15322891;0.19281286;-0.027696876;-0.014913702;30.84;-0.06;34.26;0.0;0.0
1553498366985;-9.668385;-1.0223241;-0.076614454;0.1768339;-0.022370555;-0.017044231;30.84;0.12;34.32;0.0;0.0
1553498367000;-9.731832;-1.0480618;-0.027533319;0.18322548;-0.015978966;-0.015978966;30.84;0.36;34.32;0.0;0.0
1553498367023;-9.722255;-1.0761937;-0.074818805;0.21198763;-0.015978966;-0.011717909;30.84;0.6;34.38;0.0;0.0
1553498367042;-9.694721;-1.0791864;-0.031124622;0.24181503;-0.013848438;-0.007456851;30.9;0.84;34.38;0.0;0.0
1553498367062;-9.739613;-1.0648212;-0.005985504;0.2695119;-0.0127831735;-0.007456851;30.9;1.02;34.38;0.0;0.0
1553498367082;-9.703699;-1.0019734;-0.011372458;0.29188246;-0.007456851;-0.002130529;30.9;1.26;34.38;0.0;0.0
1553498367102;-9.7007065;-1.003769;-0.024540568;0.30999196;-0.0063915867;0.0;30.9;1.44;34.38;0.0;0.0
1553498367121;-9.706094;-0.9792285;-0.022744916;0.30786142;-0.002130529;-0.0010652645;30.9;1.62;34.38;0.0;0.0
1553498367141;-9.698313;-0.9600749;-0.025737667;0.2972088;0.0031957934;0.0010652645;30.9;1.74;34.44;0.0;0.0
1553498367161;-9.68275;-0.9487024;-0.04369418;0.27377295;0.007456851;0.002130529;30.9;1.8;34.44;0.0;0.0
1553498367181;-9.695918;-0.8750807;-0.061052144;0.2396845;0.014913702;0.0031957934;30.96;1.86;34.44;0.0;0.0
1553498367200;-9.707291;-0.84814596;-0.04369418;0.21198763;0.01917476;-0.004261058;30.96;1.92;34.5;0.0;0.0
1553498367221;-9.71986;-0.8403648;-0.035913024;0.18322548;0.015978966;-0.022370555;30.96;2.04;34.5;0.0;0.0
1553498367241;-9.718663;-0.87448215;-0.02813187;0.17896444;0.015978966;-0.02876214;31.02;2.16;34.56;0.0;0.0
1553498367261;-9.750386;-0.9720459;-0.055066638;0.19813919;0.014913702;-0.025566347;31.02;2.34;34.62;0.0;0.0
1553498367281;-9.734824;-0.9888053;0.0017956513;0.23435818;0.013848438;-0.023435818;31.02;2.52;34.68;0.0;0.0
1553498367301;-9.726444;-0.98341835;0.038307227;0.2759035;0.00958738;-0.014913702;31.08;2.82;34.74;0.0;0.0
1553498367320;-9.698911;-0.99658644;0.10654198;0.32277513;0.010652645;-0.011717909;31.08;3.12;34.8;0.0;0.0
1553498367340;-9.735423;-1.0354922;0.044292733;0.37923414;0.013848438;-0.007456851;31.02;3.42;34.86;0.0;0.0
1553498367360;-9.733028;-1.0109516;0.029927522;0.43036684;0.018109497;-0.0010652645;31.02;3.66;34.92;0.0;0.0
1553498367381;-9.762358;-0.92775315;-0.023343466;0.46658584;0.013848438;0.008522116;30.96;3.84;34.92;0.0;0.0
1553498367401;-9.76116;-0.8762778;-0.033518825;0.4676511;0.010652645;0.020240024;30.9;4.08;34.86;0.0;0.0
1553498367421;-9.722255;-0.83856916;-0.095768064;0.42077947;0.00958738;0.014913702;30.84;4.26;34.86;0.0;0.0
1553498367443;-9.713875;-0.7679402;-0.08619126;0.34834146;0.0127831735;0.008522116;30.78;4.5;34.8;0.0;0.0
1553498367461;-9.715072;-0.729633;-0.093972415;0.25246766;0.014913702;0.004261058;30.72;4.74;34.8;0.0;0.0
1553498367480;-9.7240505;-0.6667852;-0.05327099;0.14274544;0.018109497;0.008522116;30.66;4.98;34.8;0.0;0.0
1553498367500;-9.700109;-0.6775591;-0.094570965;0.046871636;0.022370555;0.0010652645;30.6;5.28;34.74;0.0;0.0
1553498367521;-9.74859;-0.74399817;-0.073621705;-0.004261058;0.015978966;-0.018109497;30.6;5.52;34.74;0.0;0.0
1553498367541;-9.750985;-0.8062474;-0.05925649;-0.0053263223;0.00958738;-0.03195793;30.6;5.76;34.74;0.0;0.0
1553498367561;-9.757569;-0.8523358;-0.005985504;0.029827405;0.0063915867;-0.02876214;30.66;6.0;34.8;0.0;0.0
1553498367581;-9.774927;-0.8912416;0.047884032;0.096939065;0.0010652645;-0.017044231;30.66;6.24;34.8;0.0;0.0
1553498367601;-9.733028;-0.8912416;0.054468088;0.17576863;-0.0053263223;-0.0127831735;30.66;6.36;34.86;0.0;0.0
1553498367621;-9.734225;-0.87089086;0.047884032;0.25566345;-0.00958738;-0.00958738;30.72;6.42;34.86;0.0;0.0
1553498367641;-9.731832;-0.8846575;0.02633622;0.3153183;-0.00958738;-0.0031957934;30.72;6.42;34.86;0.0;0.0
1553498367660;-9.740809;-0.84814596;0.09935937;0.35473305;-0.010652645;0.008522116;30.72;6.42;34.8;0.0;0.0
1553498367684;-9.733028;-0.8170213;0.09816227;0.39414784;-0.014913702;0.01917476;30.72;6.54;34.8;0.0;0.0
1553498367701;-9.679757;-0.8583213;0.09876082;0.45806372;0.0010652645;0.013848438;30.72;6.72;34.74;0.0;0.0
1553498367721;-9.7324295;-0.8158242;0.0011971008;0.49321744;0.007456851;0.010652645;30.72;6.9;34.74;0.0;0.0
1553498367741;-9.743204;-0.7074866;-0.019153614;0.51452273;0.008522116;0.024501082;30.72;7.08;34.74;0.0;0.0
1553498367761;-9.716867;-0.6398504;-0.021547815;0.5091964;0.007456851;0.03195793;30.72;7.26;34.74;0.0;0.0
1553498367780;-9.705495;-0.56922144;-0.049081136;0.48469532;0.0053263223;0.013848438;30.72;7.5;34.8;0.0;0.0
1553498367800;-9.731233;-0.50637364;-0.08200141;0.4282363;0.0063915867;-0.007456851;30.72;7.74;34.8;0.0;0.0
1553498367820;-9.728839;-0.5009867;-0.108337626;0.34408042;-0.0031957934;-0.02130529;30.72;7.92;34.86;0.0;0.0
1553498367840;-9.753978;-0.4890157;-0.08140286;0.2428803;-0.004261058;-0.026631612;30.72;8.1;34.86;0.0;0.0
1553498367860;-9.75697;-0.5057751;-0.050876785;0.16192019;0.0010652645;-0.037284255;30.72;8.34;34.92;0.0;0.0
1553498367882;-9.797672;-0.5734113;-0.017956512;0.096939065;0.0;-0.04580637;30.78;8.64;34.92;0.0;0.0
1553498367902;-9.765948;-0.5835867;-0.0011971008;0.043675844;-0.004261058;-0.04580637;30.78;8.88;34.98;0.0;0.0
1553498367921;-9.726444;-0.61890113;0.011372458;0.004261058;-0.010652645;-0.041545313;30.78;9.12;34.98;0.0;0.0
1553498367941;-9.722853;-0.65780693;0.02813187;-0.007456851;-0.0063915867;-0.040480047;30.84;9.3;34.98;0.0;0.0
1553498367961;-9.739014;-0.670975;0.074220255;0.008522116;-0.0053263223;-0.040480047;30.84;9.54;34.98;0.0;0.0
1553498367981;-9.746795;-0.6440403;0.05746084;0.029827405;-0.0053263223;-0.040480047;30.9;9.66;34.98;0.0;0.0
1553498368001;-9.752182;-0.60812724;0.006584055;0.034088463;0.0;-0.04261058;30.84;9.78;34.98;0.0;0.0
1553498368021;-9.768343;-0.61291564;-0.019752163;0.00958738;-0.0010652645;-0.04261058;30.84;9.78;35.04;0.0;0.0
1553498368041;-9.766547;-0.6398504;-0.010773907;-0.027696876;-0.002130529;-0.043675844;30.78;9.78;35.04;0.0;0.0
1553498368060;-9.727043;-0.6410475;-0.0035913025;-0.054328486;-0.004261058;-0.049002163;30.78;9.78;35.04;0.0;0.0
1553498368080;-9.739613;-0.6584055;0.01316811;-0.066046394;-0.010652645;-0.053263225;30.78;9.78;35.1;0.0;0.0
1553498368101;-9.744401;-0.66498953;0.036511578;-0.06924219;-0.008522116;-0.05006743;30.78;9.72;35.1;0.0;0.0
1553498368120;-9.770139;-0.62249243;0.0011971008;-0.07456851;-0.008522116;-0.04580637;30.78;9.72;35.1;0.0;0.0
1553498368140;-9.737817;-0.6254852;-0.005985504;-0.08841695;-0.011717909;-0.04580637;30.72;9.72;35.16;0.0;0.0
1553498368161;-9.713875;-0.60094464;0.017357962;-0.12783173;-0.014913702;-0.053263225;30.72;9.72;35.16;0.0;0.0
1553498368181;-9.709086;-0.557849;-0.044891283;-0.18109496;-0.011717909;-0.058589544;30.72;9.72;35.1;0.0;0.0
1553498368201;-9.689334;-0.56802434;-0.046686932;-0.2514024;-0.0053263223;-0.06391586;30.72;9.66;35.1;0.0;0.0
1553498368221;-9.702502;-0.5009867;-0.090381116;-0.33768883;0.004261058;-0.06711166;30.66;9.6;35.1;0.0;0.0
1553498368241;-9.719262;-0.5009867;-0.1316811;-0.43675843;0.002130529;-0.07669904;30.6;9.48;35.1;0.0;0.0
1553498368261;-9.750386;-0.50278234;-0.15023616;-0.5454154;0.0010652645;-0.08948222;30.54;9.36;35.1;0.0;0.0
1553498368281;-9.723452;-0.5614403;-0.18555063;-0.6625945;-0.002130529;-0.10652645;30.48;9.24;35.1;0.0;0.0
1553498368301;-9.745;-0.63087213;-0.14065935;-0.7680557;-0.008522116;-0.1257012;30.48;9.12;35.16;0.0;0.0
1553498368320;-9.745598;-0.7386112;-0.10654198;-0.82344943;-0.015978966;-0.13422333;30.48;9.0;35.16;0.0;0.0
1553498368340;-9.746197;-0.88944596;-0.033518825;-0.8000136;-0.023435818;-0.12783173;30.54;8.82;35.16;0.0;0.0
1553498368362;-9.742006;-0.96426475;-0.008379706;-0.72651035;-0.024501082;-0.11717909;30.6;8.58;35.16;0.0;0.0
1553498368382;-9.76535;-1.0085574;0.076614454;-0.624245;-0.040480047;-0.101200126;30.6;8.28;35.16;0.0;0.0
1553498368401;-9.727641;-1.002572;0.0700304;-0.49854377;-0.039414786;-0.09054748;30.66;7.86;35.1;0.0;0.0
1553498368421;-9.738416;-1.0384849;0.092775315;-0.37710363;-0.043675844;-0.08628642;30.72;7.5;35.1;0.0;0.0
1553498368441;-9.762956;-1.0259154;0.10235212;-0.27164245;-0.04261058;-0.07882957;30.72;7.08;35.04;0.0;0.0
1553498368461;-9.689334;-1.0301052;0.13108255;-0.20240025;-0.033023197;-0.06711166;30.78;6.6;34.98;0.0;0.0
1553498368481;-9.673173;-0.9959879;0.08798691;-0.16618125;-0.0127831735;-0.058589544;30.72;6.12;34.92;0.0;0.0
1553498368500;-9.730036;-1.002572;0.05267244;-0.13848437;-0.0053263223;-0.05006743;30.72;5.64;34.86;0.0;0.0
1553498368520;-9.713276;-1.0061632;0.01436521;-0.1107875;-0.008522116;-0.04474111;30.66;5.22;34.8;0.0;0.0
1553498368541;-9.7402115;-0.9684546;-0.092775315;-0.080960095;-0.0031957934;-0.043675844;30.6;4.98;34.74;0.0;0.0
1553498368561;-9.76954;-0.9355343;-0.073621705;-0.04261058;-0.010652645;-0.03834952;30.6;4.74;34.74;0.0;0.0
1553498368580;-9.722255;-0.8499416;-0.051475335;-0.017044231;-0.020240024;-0.035153728;30.54;4.5;34.74;0.0;0.0
1553498368600;-9.721656;-0.85413146;-0.06404489;-0.014913702;-0.023435818;-0.039414786;30.54;4.32;34.68;0.0;0.0
1553498368621;-9.735423;-0.83258367;-0.04309563;-0.03089267;-0.020240024;-0.041545313;30.48;4.14;34.74;0.0;0.0
1553498368640;-9.703101;-0.842759;-0.044292733;-0.040480047;-0.026631612;-0.04580637;30.48;4.02;34.74;0.0;0.0
1553498368660;-9.707291;-0.91458505;-0.022744916;-0.03834952;-0.025566347;-0.049002163;30.48;3.9;34.8;0.0;0.0
1553498368680;-9.749189;-0.91937345;0.0023942017;-0.035153728;-0.025566347;-0.049002163;30.48;3.84;34.86;0.0;0.0
1553498368700;-9.714474;-0.93014735;0.012569559;-0.007456851;-0.02876214;-0.03834952;30.48;3.84;34.86;0.0;0.0
1553498368720;-9.712678;-0.9564836;0.107140526;0.033023197;-0.02130529;-0.033023197;30.48;3.84;34.86;0.0;0.0
1553498368742;-9.719262;-0.9959879;0.10354923;0.08628642;-0.011717909;-0.03195793;30.54;3.84;34.86;0.0;0.0
1553498368762;-9.714474;-0.98461545;0.10594343;0.15339808;0.0010652645;-0.03089267;30.6;3.84;34.92;0.0;0.0
1553498368781;-9.754577;-0.9660604;0.002992752;0.22370553;0.0;-0.027696876;30.6;3.84;34.92;0.0;0.0
1553498368801;-9.755175;-0.94930094;-0.04309563;0.28336033;-0.0031957934;-0.01917476;30.66;3.9;34.92;0.0;0.0
1553498368821;-9.746197;-0.9463082;-0.05805939;0.32170987;-0.0127831735;-0.014913702;30.72;3.9;34.92;0.0;0.0
1553498368841;-9.749788;-0.8948329;-0.08319851;0.34194988;-0.02876214;-0.013848438;30.72;3.96;34.92;0.0;0.0
1553498368861;-9.753379;-0.79726917;-0.06464344;0.33662358;-0.039414786;-0.00958738;30.72;3.96;34.92;0.0;0.0
1553498368880;-9.698911;-0.6847417;0.051475335;0.27377295;-0.03195793;-0.004261058;30.78;4.08;34.92;0.0;0.0
1553498368901;-9.630077;-0.58777654;0.08080431;0.12250541;-0.0010652645;-0.00958738;30.72;4.14;34.98;0.0;0.0
1553498368920;-9.624691;-0.5859809;0.013766659;-0.053263225;0.025566347;-0.03834952;30.72;4.2;34.98;0.0;0.0
1553498368940;-9.703699;-0.6691794;-0.04129998;-0.18109496;0.037284255;-0.070307456;30.78;4.32;34.98;0.0;0.0
1553498368960;-9.759365;-0.80564886;-0.037110128;-0.22903186;0.035153728;-0.07669904;30.78;4.38;34.98;0.0;0.0
1553498368981;-9.743802;-0.8798691;-0.03232172;-0.20879184;0.03195793;-0.058589544;30.78;4.44;34.98;0.0;0.0
1553498369000;-9.74859;-0.97982705;-0.033518825;-0.1438107;0.020240024;-0.049002163;30.78;4.5;34.98;0.0;0.0
1553498369020;-9.766547;-1.0845734;-0.010175358;-0.04261058;0.0031957934;-0.046871636;30.84;4.56;34.92;0.0;0.0
1553498369040;-9.76535;-1.055843;0.016759412;0.07243799;-0.008522116;-0.037284255;30.9;4.56;34.92;0.0;0.0
1553498369060;-9.725846;-0.96785605;0.019153614;0.16192019;-0.010652645;-0.008522116;30.9;4.56;34.92;0.0;0.0
1553498369080;-9.721058;-0.91697925;0.051475335;0.21944448;-0.018109497;0.00958738;30.9;4.56;34.86;0.0;0.0
1553498369101;-9.721058;-0.85652566;0.110731825;0.26631612;-0.014913702;-0.0010652645;30.9;4.62;34.86;0.0;0.0
1553498369121;-9.705495;-0.88046765;0.11791443;0.31957933;-0.0053263223;-0.0127831735;30.9;4.62;34.86;0.0;0.0
1553498369140;-9.725846;-0.8936358;0.093373865;0.36432046;0.004261058;-0.010652645;30.84;4.62;34.86;0.0;0.0
1553498369160;-9.720459;-0.90740246;0.013766659;0.39947417;0.0031957934;0.004261058;30.78;4.68;34.86;0.0;0.0
1553498369180;-9.710882;-0.82121116;0.027533319;0.40586576;0.004261058;0.017044231;30.72;4.74;34.86;0.0;0.0
1553498369202;-9.710283;-0.80205756;-0.016759412;0.39521313;0.002130529;0.020240024;30.72;4.8;34.86;0.0;0.0
1553498369222;-9.750985;-0.7954735;0.0053869537;0.39521313;0.0010652645;0.017044231;30.66;4.86;34.86;0.0;0.0
1553498369242;-9.776124;-0.7906851;0.02633622;0.4133226;-0.0031957934;0.004261058;30.6;5.04;34.86;0.0;0.0
1553498369261;-9.75697;-0.7751228;0.047285482;0.44741106;-0.008522116;0.0010652645;30.6;5.16;34.74;0.0;0.0
1553498369281;-9.7641535;-0.74519527;0.02873042;0.47617322;-0.010652645;0.00958738;30.54;5.4;34.68;0.0;0.0
1553498369301;-9.739014;-0.7206547;0.076614454;0.49321744;-0.015978966;0.018109497;30.54;5.7;34.62;0.0;0.0
1553498369321;-9.703699;-0.75477207;0.077811554;0.5305017;-0.023435818;0.0127831735;30.48;6.0;34.56;0.0;0.0
1553498369340;-9.7162695;-0.7541735;0.08738836;0.56885123;-0.020240024;0.004261058;30.48;6.3;34.56;0.0;0.0
1553498369360;-9.729437;-0.7015011;0.032920275;0.5795039;-0.018109497;0.011717909;30.48;6.72;34.5;0.0;0.0
1553498369381;-9.722853;-0.57400984;0.0047884034;0.531567;-0.0127831735;0.02876214;30.42;7.02;34.5;0.0;0.0
1553498369401;-9.7324295;-0.480636;-0.019752163;0.44208476;-0.013848438;0.03089267;30.36;7.38;34.5;0.0;0.0
1553498369421;-9.710882;-0.46926352;0.024540568;0.3355583;-0.011717909;0.0053263223;30.36;7.74;34.56;0.0;0.0
1553498369440;-9.746795;-0.56443304;0.13227965;0.27696875;-0.014913702;-0.01917476;30.42;8.1;34.62;0.0;0.0
1553498369461;-9.763555;-0.6991069;0.19153613;0.3089267;-0.0053263223;-0.027696876;30.54;8.58;34.68;0.0;0.0
1553498369480;-9.755175;-0.6703765;0.11851298;0.36432046;-0.0010652645;-0.00958738;30.66;8.88;34.74;0.0;0.0
1553498369500;-9.774927;-0.60214174;0.088585466;0.38775626;0.0010652645;0.007456851;30.78;9.12;34.74;0.0;0.0
1553498369521;-9.749788;-0.5327099;0.05746084;0.37816888;-0.004261058;0.014913702;30.9;9.42;34.74;0.0;0.0
1553498369542;-9.713276;-0.52253455;0.053869538;0.3355583;-0.011717909;-0.002130529;31.08;9.66;34.74;0.0;0.0
1553498369562;-9.712079;-0.52133745;0.04369418;0.2908172;-0.010652645;-0.018109497;31.2;9.84;34.74;0.0;0.0
1553498369582;-9.770139;-0.5141548;0.08798691;0.25566345;-0.0053263223;-0.015978966;31.32;10.02;34.74;0.0;0.0
1553498369602;-9.746795;-0.4842273;0.08798691;0.23222765;-0.00958738;-0.0063915867;31.32;10.08;34.8;0.0;0.0
1553498369621;-9.726444;-0.4794389;0.10474633;0.21731395;-0.0063915867;0.0010652645;31.32;10.32;34.8;0.0;0.0
1553498369640;-9.729437;-0.4890157;0.110133275;0.20026971;-0.0063915867;-0.018109497;31.26;10.68;34.92;0.0;0.0
1553498369660;-9.740809;-0.45669398;0.10354923;0.18961707;-0.0010652645;-0.029827405;31.2;10.86;34.98;0.0;0.0
1553498369680;-9.758167;-0.4345476;0.059855044;0.15659387;-0.0010652645;-0.029827405;31.14;11.1;35.04;0.0;0.0
1553498369701;-9.731832;-0.39384618;0.04249708;0.09161274;-0.004261058;-0.023435818;31.08;11.28;35.1;0.0;0.0
1553498369720;-9.692925;-0.40162733;0.08080431;0.017044231;-0.0031957934;-0.029827405;31.02;11.46;35.16;0.0;0.0
1553498369740;-9.710283;-0.4866215;0.15382746;-0.026631612;-0.0010652645;-0.046871636;31.02;11.64;35.22;0.0;0.0
1553498369760;-9.736021;-0.5327099;0.16579847;-0.01917476;-0.0031957934;-0.051132694;30.96;11.7;35.22;0.0;0.0
