1553010654921;2.7941186;8.322499;2.351178;0.2748478;-0.087477125;0.08206425;-13.799999;-15.0;-35.28;24.808013985902768;67.03904987341292
1553010654942;2.6265194;7.80773;2.1644244;0.3457082;-0.15222883;0.08084252;-14.16;-15.12;-34.86;24.808013985902768;67.03904987341292
1553010654961;3.2801564;8.370385;2.0327394;0.15511824;-0.19254595;0.024642916;-14.16;-15.54;-34.98;24.808013985902768;67.03904987341292
1553010654982;4.807704;10.743111;1.9226027;-0.12954497;-0.1846047;-0.019950248;-13.86;-15.839999;-34.44;24.808013985902768;67.03904987341292
1553010655001;5.0040345;11.071127;1.838803;-0.15092525;-0.15161797;-0.0138415955;-13.86;-15.839999;-34.44;24.80800838722632;67.03904712165135
1553010655022;4.8316464;11.3344965;1.934574;-0.0165349;0.21795548;-0.004678617;-14.639999;-15.059999;-34.079998;24.80800838722632;67.03904712165135
1553010655041;3.4477558;9.227535;2.0399222;-0.065404125;0.17702752;-0.010176404;-14.639999;-15.299999;-34.44;24.80800838722632;67.03904712165135
1553010655061;2.482863;7.4438004;2.2721667;-0.1466492;0.07989996;-0.032167554;-14.88;-15.66;-34.5;24.80800838722632;67.03904712165135
1553010655081;2.3272352;7.369578;2.2937152;-0.06968018;0.1196062;-0.11096917;-14.34;-15.24;-34.739998;24.80800838722632;67.03904712165135
1553010655101;2.7725701;8.506859;2.2937152;0.029890858;0.11349754;-0.11891042;-13.44;-14.94;-33.899998;24.80800838722632;67.03904712165135
1553010655122;3.1748085;9.378374;2.2194927;-0.056852005;-0.007453778;-0.007732943;-14.16;-15.299999;-33.96;24.80800838722632;67.03904712165135
1553010655141;3.3926873;9.261055;2.2625897;-0.19185323;-0.10702481;0.072290406;-14.219999;-15.48;-34.559998;24.80800838722632;67.03904712165135
1553010655162;3.3855045;8.573898;2.1285102;-0.20773572;-0.050825212;0.06129483;-14.219999;-15.54;-34.44;24.80800838722632;67.03904712165135
1553010655181;3.615355;8.22194;2.1452703;-0.09655825;0.012704776;0.03991455;-13.92;-15.599999;-34.5;24.80800838722632;67.03904712165135
1553010655202;3.7446458;8.427847;2.1979442;-4.153884E-5;0.04446977;0.033805892;-13.679999;-15.9;-34.2;24.80800838722632;67.03904712165135
1553010655221;3.8284454;8.717555;2.3320236;-4.153884E-5;0.010261314;0.031362433;-13.799999;-15.299999;-34.68;24.80800838722632;67.03904712165135
1553010655241;3.8092911;8.964165;2.430189;-0.03852605;-0.023336273;-0.005900347;-14.28;-14.759999;-35.46;24.80800838722632;67.03904712165135
1553010655262;3.6895776;8.968953;2.432583;-0.026919609;0.015148236;-0.052326106;-14.4;-15.12;-35.399998;24.80800838722632;67.03904712165135
1553010655282;3.5339496;8.868394;2.4804688;0.022560474;0.05424361;-0.06332168;-13.98;-15.48;-35.04;24.80800838722632;67.03904712165135
1553010655301;3.3950818;8.760652;2.5594797;0.052492876;0.05851967;-0.04316313;-14.099999;-15.719999;-34.2;24.80800838722632;67.03904712165135
1553010655322;3.2083282;8.528407;2.4996228;0.09342085;0.031030733;-0.005900347;-13.559999;-15.42;-33.18;24.80800838722632;67.03904712165135
1553010655341;3.0550947;8.473338;2.3320236;0.0995295;-0.009897239;0.017923398;-13.38;-15.0;-32.399998;24.80800838722632;67.03904712165135
1553010655361;3.1843855;8.667274;2.238647;0.07753835;-0.03311012;0.03808195;-14.04;-15.599999;-32.1;24.80800838722632;67.03904712165135
1553010655383;3.5267668;8.813326;2.2745612;0.10808161;-0.02150368;0.06984694;-13.92;-15.9;-31.679998;24.80800838722632;67.03904712165135
1553010655402;3.3926873;8.61939;2.370332;0.19848967;-0.027001465;0.08084252;-13.44;-15.299999;-32.16;24.80800838722632;67.03904712165135
1553010655421;2.8874955;8.123775;2.3344178;0.319441;-0.027001465;0.0441906;-13.62;-15.179999;-32.64;24.80800838722632;67.03904712165135
1553010655441;2.640885;7.987301;2.142876;0.3212736;-0.08686626;0.0014300356;-14.4;-15.96;-31.74;24.80800838722632;67.03904712165135
1553010655462;3.3950818;8.980925;1.9968252;0.11907718;-0.14184414;-0.029724093;-14.28;-16.68;-31.8;24.80800838722632;67.03904712165135
1553010655481;4.640105;10.9801445;1.838803;-0.059295468;-0.09236404;-0.006511213;-13.44;-16.859999;-32.52;24.80800838722632;67.03904712165135
1553010655502;4.96812;11.566742;1.5467016;-0.045245565;0.038971983;0.06373829;-14.099999;-16.619999;-31.619999;24.80800838722632;67.03904712165135
1553010655521;4.063084;10.3193245;1.838803;0.00912144;0.117162734;0.07045781;-14.7;-16.26;-30.9;24.80800838722632;67.03904712165135
1553010655542;2.9665065;8.55235;1.9058428;-0.09472565;0.09333899;0.04846666;-13.44;-16.32;-30.66;24.80800838722632;67.03904712165135
1553010655562;2.47568;7.82449;2.083019;-0.1448166;0.07989996;-0.01567419;-13.08;-16.5;-30.779999;24.80800838722632;67.03904712165135
1553010655581;2.6839821;8.13814;2.2625897;-0.08922787;0.07867822;-0.098141;-13.799999;-16.14;-31.8;24.80800838722632;67.03904712165135
1553010655602;3.1077688;9.165284;2.2147043;-0.07334537;0.0438589;-0.11829955;-13.92;-16.199999;-31.5;24.80800838722632;67.03904712165135
1553010655621;3.3160706;9.366403;2.2841382;-0.122214586;-0.05998819;-0.0138415955;-13.32;-16.08;-31.32;24.80800838722632;67.03904712165135
1553010655641;3.380716;8.6984005;2.3727264;-0.142984;-0.07342722;0.04846666;-12.9;-15.12;-33.059998;24.80800838722632;67.03904712165135
1553010655662;3.3591676;8.025609;2.3990633;-0.14420573;-0.022114543;0.015479936;-13.92;-15.0;-34.62;24.80800838722632;67.03904712165135
1553010655681;3.5698638;7.92505;2.423006;-0.08128662;0.051189285;-0.021171978;-13.92;-15.66;-35.52;24.80800838722632;67.03904712165135
1553010655701;3.7853484;8.482916;2.4373717;0.017062688;0.09944764;-0.019339383;-14.099999;-15.78;-34.62;24.80800838722632;67.03904712165135
1553010655722;3.9146392;9.225141;2.4589202;0.031723455;0.114108406;-4.025602E-4;-15.0;-15.179999;-33.66;24.80800838722632;67.03904712165135
1553010655742;3.7829542;9.526819;2.456526;-0.0043175956;0.07806736;0.0069278227;-14.639999;-15.42;-34.14;24.80800838722632;67.03904712165135
1553010655761;3.4812756;9.052753;2.4852571;0.022560474;0.067682646;-0.016895922;-13.92;-15.299999;-34.62;24.80800838722632;67.03904712165135
1553010655782;3.15326;8.660092;2.4972286;0.083647005;0.070736974;-0.040108804;-13.92;-15.059999;-35.34;24.80800838722632;67.03904712165135
1553010655802;3.0359404;8.660092;2.413429;0.09403171;0.02492208;-0.037054475;-14.04;-15.48;-35.579998;24.80800838722632;67.03904712165135
1553010655821;3.0167863;8.837268;2.3799093;0.075094886;-0.055101264;-0.005900347;-13.86;-15.36;-35.219997;24.80800838722632;67.03904712165135
1553010655841;3.0455174;8.763046;2.3392065;0.10808161;-0.10885741;0.033805892;-13.86;-15.36;-35.16;24.80800838722632;67.03904712165135
1553010655862;2.8372157;8.298556;2.310475;0.2100961;-0.15894836;0.07045781;-14.099999;-15.78;-34.559998;24.80800838722632;67.03904712165135
1553010655882;2.7246847;7.84125;2.2554069;0.30416936;-0.2127045;0.07473386;-13.86;-16.14;-34.32;24.80800838722632;67.03904712165135
1553010655901;3.2921278;7.9849067;1.951334;0.20948525;-0.23897171;0.022199454;-13.74;-16.08;-34.86;24.80800838722632;67.03904712165135
1553010655921;4.5850363;9.864412;1.9417568;-0.028752204;-0.17360914;-0.03644361;-14.04;-16.02;-34.14;24.80800838722632;67.03904712165135
1553010655942;5.439792;11.459;1.3312168;-0.09472565;0.052411016;0.0032626311;-14.16;-15.96;-33.719997;24.80800838722632;67.03904712165135
1553010655962;4.896292;11.265063;1.5323359;0.030501725;0.2320054;0.033805892;-14.58;-15.839999;-34.8;24.80800838722632;67.03904712165135
1553010655982;3.1604428;9.435837;1.8052832;0.02439307;0.19535348;0.0038734965;-14.88;-16.02;-35.16;24.80800838722632;67.03904712165135
1553010656001;2.3679378;7.90829;1.8483802;-0.08250835;0.073791295;0.014258205;-14.5199995;-16.08;-34.44;24.80799682488639;67.03905301182544
1553010656022;2.5139885;7.4701376;2.013585;-0.08617354;0.08173255;-0.021782845;-13.44;-16.38;-32.94;24.80799682488639;67.03905301182544
1553010656041;3.0790374;8.437425;1.9824595;-0.059295468;0.13121264;-0.07614985;-12.719999;-16.74;-31.56;24.80799682488639;67.03905301182544
1553010656062;3.301705;9.541185;2.0806248;-0.1307667;0.08417601;-0.05293697;-13.0199995;-16.14;-31.32;24.80799682488639;67.03905301182544
1553010656081;3.337619;9.663293;2.1069617;-0.21812044;0.0010983357;0.020366857;-13.139999;-16.199999;-31.32;24.80799682488639;67.03905301182544
1553010656102;3.1700199;8.820508;2.1620302;-0.2504963;-0.04532742;0.049077526;-13.32;-16.68;-31.14;24.80799682488639;67.03905301182544
1553010656121;3.1939626;8.2339115;2.3056867;-0.20407052;-0.030055791;0.0075386884;-13.38;-16.38;-31.08;24.80799682488639;67.03905301182544
1553010656141;3.502824;8.243488;2.3559663;-0.07762142;-0.006232047;-0.011398134;-13.62;-16.38;-31.5;24.80799682488639;67.03905301182544
1553010656162;3.8308396;8.681641;2.4110348;-0.026919609;-0.024558004;0.016090801;-13.44;-15.54;-31.8;24.80799682488639;67.03905301182544
1553010656181;4.0726614;9.093455;2.432583;-0.04891076;-0.043494828;0.024032049;-14.04;-14.7;-33.84;24.80799682488639;67.03905301182544
1553010656202;4.1157584;9.009656;2.430189;-0.041580375;0.018813428;-0.015063326;-14.88;-15.24;-35.399998;24.80799682488639;67.03905301182544
1553010656221;3.9194279;8.854029;2.403852;0.020727878;0.06829351;-0.074317254;-14.219999;-15.96;-35.16;24.80799682488639;67.03905301182544
1553010656241;3.7159145;8.669669;2.3056867;0.07876008;0.059130535;-0.08470196;-13.559999;-15.66;-35.64;24.80799682488639;67.03905301182544
1553010656262;3.4142358;8.514041;2.3679378;0.13129449;0.031030733;-0.09386495;-13.38;-15.059999;-35.64;24.80799682488639;67.03905301182544
1553010656281;3.0239692;8.411087;2.238647;0.13862488;-0.007453778;-0.09264321;-13.2;-15.719999;-35.28;24.80799682488639;67.03905301182544
1553010656303;2.9425638;8.420665;2.1476645;0.12274238;-0.043494828;-0.07859331;-13.38;-15.66;-34.68;24.80799682488639;67.03905301182544
1553010656322;3.047912;8.547561;2.0949905;0.1117468;-0.020281948;-0.055380434;-13.2;-15.299999;-33.899998;24.80799682488639;67.03905301182544
1553010656342;2.9473522;8.593052;2.2745612;0.15145305;0.038971983;0.014869071;-13.44;-15.42;-34.98;24.80799682488639;67.03905301182544
1553010656361;2.5331428;8.2027855;2.6360965;0.22353514;-0.13451375;0.18102442;-13.86;-15.719999;-35.219997;24.80799682488639;67.03905301182544
1553010656382;2.308081;7.927444;2.413429;0.24125023;-0.19987632;0.23844576;-13.38;-15.96;-34.68;24.80799682488639;67.03905301182544
1553010656402;3.0383348;8.662486;2.1835787;0.014008362;-0.25118902;0.15964414;-13.44;-16.26;-34.62;24.80799682488639;67.03905301182544
1553010656422;4.6281333;10.676071;2.047105;-0.2168987;-0.1546723;0.060683962;-14.28;-16.08;-34.5;24.80799682488639;67.03905301182544
1553010656441;5.341627;11.789409;1.838803;-0.17902505;0.05485448;0.06129483;-14.28;-15.719999;-34.92;24.80799682488639;67.03905301182544
1553010656461;4.6903844;11.30816;2.011191;-0.0037067304;0.16419935;0.08145338;-14.34;-16.02;-34.739998;24.80799682488639;67.03905301182544
1553010656482;3.0119977;9.076695;2.1021733;-0.07701056;0.16481023;0.09672502;-14.82;-16.38;-34.62;24.80799682488639;67.03905301182544
1553010656501;2.466103;7.8915296;2.3775148;-0.22545081;0.16053416;0.014258205;-15.0;-15.66;-34.86;24.80799682488639;67.03905301182544
1553010656521;2.8731298;8.231517;2.6935592;-0.15764478;0.22528587;-0.16106012;-14.28;-15.059999;-34.079998;24.80799682488639;67.03905301182544
1553010656542;3.6608462;9.313729;2.7366562;-0.055630274;0.13609955;-0.270405;-13.74;-15.48;-33.84;24.80799682488639;67.03905301182544
1553010656562;3.553104;9.840469;2.4972286;-0.14726005;-0.052657805;-0.25879854;-13.5;-15.96;-33.059998;24.80799682488639;67.03905301182544
1553010656582;3.3088877;9.205987;2.3200524;-0.22545081;-0.114966065;-0.15495147;-13.5;-16.32;-32.7;24.80799682488639;67.03905301182544
1553010656601;3.2298768;8.454185;2.1141446;-0.12954497;-0.017227622;-0.12929513;-13.38;-15.54;-33.239998;24.80799682488639;67.03905301182544
1553010656621;3.380716;8.114198;1.9752767;0.02194961;0.049967557;-0.09936273;-13.259999;-14.94;-33.78;24.80799682488639;67.03905301182544
1553010656641;3.4309957;8.356019;2.047105;0.07020796;0.032863326;-0.057823893;-13.08;-15.12;-34.559998;24.80799682488639;67.03905301182544
1553010656661;3.2610023;8.839663;1.9944309;0.019506149;-0.0123407;-0.047439184;-13.38;-15.299999;-35.1;24.80799682488639;67.03905301182544
1553010656681;3.0287576;8.79896;2.073442;-0.022032687;-0.086255394;-0.030945823;-13.74;-15.599999;-35.28;24.80799682488639;67.03905301182544
1553010656701;2.9210153;8.176449;2.0542877;-0.022032687;-0.11374433;0.0032626311;-13.559999;-15.48;-34.739998;24.80799682488639;67.03905301182544
1553010656721;2.9497466;7.702382;2.1716073;-0.014702305;-0.11435519;0.027086375;-12.96;-15.599999;-35.04;24.80799682488639;67.03905301182544
1553010656741;2.9497466;7.8747697;2.3296294;-0.0018741345;-0.12596163;0.049077526;-13.08;-15.96;-35.1;24.80799682488639;67.03905301182544
1553010656761;3.0239692;8.348836;2.430189;-0.0012632693;-0.1528397;0.07900992;-14.04;-15.9;-35.46;24.80799682488639;67.03905301182544
1553010656781;3.2179053;8.681641;2.473286;0.010954035;-0.118020386;0.12849;-14.219999;-15.719999;-35.52;24.80799682488639;67.03905301182544
1553010656802;3.3424077;8.48531;2.545114;0.022560474;-0.13390288;0.18407875;-14.219999;-15.839999;-34.86;24.80799682488639;67.03905301182544
1553010656821;3.2610023;8.200391;2.7677817;0.11785545;-0.12535077;0.24760874;-14.04;-15.719999;-34.92;24.80799682488639;67.03905301182544
1553010656841;3.0981915;8.0926485;2.779753;0.20032227;-0.07403809;0.26288038;-13.92;-15.24;-34.5;24.80799682488639;67.03905301182544
1553010656862;3.6488748;8.76544;2.6600394;0.1435118;0.029809002;0.20057212;-14.34;-15.0;-34.86;24.80799682488639;67.03905301182544
1553010656884;5.1285367;10.982538;2.5068057;-0.007982787;0.11349754;0.09855761;-13.92;-16.02;-35.46;24.80799682488639;67.03905301182544
1553010656901;5.7031627;11.746312;2.3320236;0.025614802;0.19291002;0.1003902;-14.4;-15.9;-34.98;24.80799682488639;67.03905301182544
1553010656922;4.867561;11.289005;2.3248408;0.1435118;0.30103317;0.10894232;-14.5199995;-15.179999;-34.62;24.80799682488639;67.03905301182544
1553010656941;3.318465;9.364009;2.2601955;0.090977386;0.2601052;0.06434916;-13.5;-15.179999;-33.96;24.80799682488639;67.03905301182544
1553010656961;2.6887705;7.9394155;2.2673783;-0.012869709;0.20451647;-0.028502362;-13.679999;-15.299999;-34.62;24.80799682488639;67.03905301182544
1553010656982;2.7869358;7.47732;2.360755;0.034166917;0.26132694;-0.15861665;-14.34;-15.54;-34.98;24.80799682488639;67.03905301182544
1553010657001;3.1963568;8.43503;2.2985039;0.09342085;0.26987904;-0.22397923;-13.86;-15.78;-34.559998;24.80799682488639;67.03905301182544
1553010657022;3.2179053;8.509253;2.310475;0.09342085;0.2704899;-0.22703357;-13.86;-15.78;-34.559998;24.80800556337545;67.03905094395618
1553010657042;3.3902931;9.984126;1.9656997;-0.06906931;0.12693657;-0.09875186;-13.139999;-15.96;-34.8;24.80800556337545;67.03905094395618
1553010657061;3.3232534;9.126976;1.9154198;-0.10205604;0.05302188;-0.09508667;-13.5;-15.839999;-34.559998;24.80800556337545;67.03905094395618
1553010657082;3.605778;8.454185;2.0590763;-0.051965084;0.012704776;-0.17694262;-13.32;-15.719999;-34.44;24.80800556337545;67.03905094395618
1553010657101;3.7494342;8.514041;2.291321;-0.009204517;-0.042883962;-0.19649032;-13.0199995;-15.12;-35.219997;24.80800556337545;67.03905094395618
1553010657122;3.6991546;8.844451;2.300898;-0.003095865;-0.10213789;-0.12318648;-13.32;-15.48;-35.16;24.80800556337545;67.03905094395618
1553010657141;3.3519847;8.628966;2.2003386;-0.029363072;-0.13268115;-0.05660216;-13.0199995;-15.9;-34.44;24.80800556337545;67.03905094395618
1553010657161;3.1772027;7.90829;2.1835787;-0.075788826;-0.12535077;-0.034611017;-12.48;-15.54;-34.62;24.80800556337545;67.03905094395618
1553010657182;3.11974;7.6257653;2.1668186;-0.068458445;-0.044716556;-0.057213027;-12.48;-15.24;-35.16;24.80800556337545;67.03905094395618
1553010657201;2.9808722;7.7837873;2.1596358;0.043940756;0.05851967;-0.06515428;-12.42;-15.36;-35.52;24.80800556337545;67.03905094395618
1553010657222;2.832427;8.133351;2.0925963;0.08609046;-0.015395027;0.02525378;-12.9;-15.78;-36.0;24.80800556337545;67.03905094395618
1553010657241;2.631308;8.360807;2.264984;0.042108163;-0.1442876;0.12665741;-13.08;-15.42;-35.7;24.80800556337545;67.03905094395618
1553010657262;2.6552508;8.650515;2.3775148;-0.028752204;-0.24508035;0.18041356;-13.92;-16.08;-35.16;24.80800556337545;67.03905094395618
1553010657282;2.9329867;8.837268;2.4972286;-0.07090191;-0.27806708;0.2268393;-13.92;-16.32;-34.739998;24.80800556337545;67.03905094395618
1553010657301;3.2298768;8.956982;2.6337023;-0.04096951;-0.21148278;0.26654556;-13.98;-16.02;-35.28;24.80800556337545;67.03905094395618
1553010657322;3.2179053;8.521224;2.7725701;0.07326229;-0.11435519;0.27021074;-13.799999;-15.54;-35.46;24.80800556337545;67.03905094395618
1553010657341;3.2179053;8.324894;2.9736893;0.12518583;-0.11985298;0.21523286;-13.559999;-15.059999;-35.28;24.80800556337545;67.03905094395618
1553010657362;3.902668;9.268238;2.6241252;0.042108163;-0.08564453;0.16086586;-13.92;-15.54;-34.8;24.80800556337545;67.03905094395618
1553010657381;5.33205;11.842083;2.6456738;-0.070291035;0.08112168;0.061905693;-14.28;-15.66;-34.8;24.80800556337545;67.03905094395618
1553010657401;5.7366824;12.143762;2.4086404;0.039053835;0.24972048;0.0069278227;-14.099999;-15.719999;-35.28;24.80800556337545;67.03905094395618
1553010657422;4.4246197;10.446221;2.578634;0.059823252;0.21978809;-0.044995725;-14.58;-15.78;-35.219997;24.80800556337545;67.03905094395618
1553010657441;3.1963568;8.60263;2.2745612;-0.0024849998;0.26071605;-0.10424965;-14.7;-15.179999;-34.739998;24.80800556337545;67.03905094395618
1553010657461;2.667222;7.989695;2.257801;0.028058263;0.35723278;-0.22581182;-14.16;-15.48;-34.86;24.80800556337545;67.03905094395618
1553010657481;2.9760835;8.518829;2.1883671;0.15695083;0.40488026;-0.29545048;-13.5;-15.66;-34.5;24.80800556337545;67.03905094395618
1553010657501;3.328042;9.320911;2.1093562;0.13862488;0.31386134;-0.28567663;-12.9;-15.059999;-34.44;24.80800556337545;67.03905094395618
1553010657522;3.031152;9.646533;1.7885233;-0.013480575;0.16786455;-0.2105402;-13.08;-15.719999;-34.8;24.80800556337545;67.03905094395618
1553010657541;2.9066496;8.827691;1.7023294;-0.03486086;0.106778026;-0.14090157;-12.36;-16.26;-34.38;24.80800556337545;67.03905094395618
1553010657561;2.7917244;7.74069;1.6951466;0.017062688;0.08173255;-0.13906898;-11.759999;-15.36;-34.26;24.80800556337545;67.03905094395618
1553010657581;2.7773588;7.4868975;1.6664152;0.017673554;0.006596123;-0.14945367;-12.24;-15.599999;-34.2;24.80800556337545;67.03905094395618
1553010657602;2.7869358;8.028004;1.6712039;-0.023865284;-0.07342722;-0.08958888;-12.24;-16.56;-34.14;24.80800556337545;67.03905094395618
1553010657621;2.988055;8.5331955;1.5921928;-0.06357153;-0.16933307;0.019755993;-12.66;-16.38;-34.14;24.80800556337545;67.03905094395618
1553010657641;3.3064935;8.667274;1.6807809;-0.100223444;-0.23041959;0.09672502;-12.96;-16.38;-34.86;24.80800556337545;67.03905094395618
