1553497902266;-9.630676;0.39384618;1.0289081;-0.018109497;-0.294013;-0.6562029;32.04;23.64;31.68;0.0;0.0
1553497902286;-9.910199;0.6697779;0.6913257;0.18002969;-0.31638354;-0.76912093;31.98;23.64;31.62;0.0;0.0
1553497902306;-9.9550905;1.0935516;0.5303157;0.2247708;-0.38242993;-0.8000136;31.92;23.64;31.62;0.0;0.0
1553497902326;-9.452907;1.1611878;0.374094;0.1470065;-0.49534798;-0.8745821;31.92;23.82;31.5;0.0;0.0
1553497902346;-8.88608;0.670975;0.36511576;-0.083090626;-0.5699165;-1.067395;31.92;24.12;31.44;0.0;0.0
1553497902366;-8.677784;-0.93373865;0.32202014;-0.48363006;-0.55606806;-1.2942963;31.98;24.6;31.38;0.0;0.0
1553497902387;-9.349358;-1.9560628;0.6476316;-0.9395633;-0.48149952;-1.3869743;32.04;25.08;31.32;0.0;0.0
1553497902405;-9.779716;-2.918532;0.9935937;-0.9800433;-0.45699844;-1.2751216;32.04;25.56;31.26;0.0;0.0
1553497902427;-9.859921;-3.390788;1.1546037;-0.74781567;-0.4282363;-1.0578076;31.98;26.1;31.26;0.0;0.0
1553497902445;-9.8198185;-3.205836;1.3012487;-0.31851408;-0.45060685;-0.7957525;31.8;26.58;31.26;0.0;0.0
1553497902466;-9.784504;-2.9855695;1.4652514;0.14487597;-0.49960902;-0.6199839;31.56;27.06;31.32;0.0;0.0
1553497902487;-9.581595;-2.858677;1.6723499;0.49641323;-0.55606806;-0.58696073;31.32;27.42;31.32;0.0;0.0
1553497902505;-9.241618;-2.722806;1.6154876;0.6828345;-0.58909124;-0.6412892;31.02;27.66;31.26;0.0;0.0
1553497902526;-9.012374;-2.5492263;1.7579426;0.72651035;-0.6498113;-0.6775082;30.78;27.9;31.14;0.0;0.0
1553497902546;-8.635287;-2.9095535;1.9369092;0.63915867;-0.68816084;-0.6870956;30.54;28.26;30.9;0.0;0.0
1553497902565;-8.381501;-3.2998085;2.31639;0.46552056;-0.6679208;-0.6828345;30.36;28.8;30.66;0.0;0.0
1553497902585;-8.492832;-3.7481227;2.8993783;0.35899413;-0.60720074;-0.63383234;30.18;29.34;30.42;0.0;0.0
1553497902605;-7.855376;-4.7668557;3.0735564;0.5475459;-0.5816344;-0.7552725;30.18;30.18;29.88;0.0;0.0
1553497902625;-7.0024414;-6.6229606;3.697246;1.1004182;-0.65513766;-1.1888351;30.18;30.48;29.7;0.0;0.0
1553497902645;-8.814852;-5.1505265;3.696049;1.9771309;-0.66365975;-1.5606124;30.24;31.56;28.98;0.0;0.0
1553497902665;-9.840768;-1.9620483;3.518878;1.7299895;-0.664725;-0.95234644;30.24;32.64;28.38;0.0;0.0
1553497902685;-8.249821;-2.5103204;4.1491513;1.2857742;-0.5305017;0.101200126;30.18;33.66;27.78;0.0;0.0
1553497902705;-8.684967;-3.514688;4.5567646;0.8745821;-0.41438788;0.4644553;30.12;34.5;27.0;0.0;0.0
1553497902726;-9.003395;-3.2549171;4.681263;0.6103965;-0.39734364;0.49321744;29.94;35.28;26.22;0.0;0.0
1553497902746;-8.6334915;-3.1387985;4.831499;0.5944176;-0.30999196;0.69668293;29.82;36.06;25.5;0.0;0.0
1553497902766;-8.322245;-3.6445735;4.5795093;0.71479243;-0.24074976;0.6562029;29.7;36.78;24.84;0.0;0.0
1553497902786;-8.317456;-3.608062;4.3155484;0.8362326;-0.23329292;0.2759035;29.7;37.44;24.18;0.0;0.0
1553497902805;-8.649054;-2.8754363;4.2036195;1.0024139;-0.24607609;-0.007456851;29.76;38.04;23.58;0.0;0.0
1553497902826;-8.47308;-2.2164323;3.903746;1.0833739;-0.2609898;0.034088463;29.88;38.16;23.04;0.0;0.0
1553497902846;-8.260594;-1.8339585;3.5942953;1.0066749;-0.28016454;0.15233281;30.0;38.16;22.56;0.0;0.0
1553497902866;-7.93618;-1.5711949;3.5571852;0.71798825;-0.3110572;0.23861924;30.18;38.16;22.26;0.0;0.0
1553497902886;-7.7039423;-1.5490485;3.714604;0.32384038;-0.3153183;0.18216023;30.42;38.16;21.96;0.0;0.0
1553497902906;-7.745841;-1.6400281;4.0438066;-0.112918034;-0.28229508;0.09161274;30.66;38.22;21.66;0.0;0.0
1553497902925;-7.9092455;-1.7615339;4.3299136;-0.48469532;-0.22370553;0.0777643;30.9;38.22;21.3;0.0;0.0
1553497902946;-8.067263;-2.006341;4.630985;-0.71159667;-0.15126756;0.096939065;31.08;38.22;20.88;0.0;0.0
1553497902966;-8.184579;-2.1428106;4.875193;-0.74248934;-0.098004326;0.09374327;31.14;38.28;20.58;0.0;0.0
1553497902985;-8.214506;-2.2900538;5.046977;-0.60720074;-0.05219796;0.07137272;31.2;38.28;20.34;0.0;0.0
1553497903007;-8.312668;-2.345719;5.040992;-0.3291667;-0.007456851;0.06498113;31.38;38.28;20.1;0.0;0.0
1553497903026;-8.34499;-2.3642743;5.033809;-0.06711166;0.0127831735;0.07563378;31.5;38.28;19.98;0.0;0.0
1553497903046;-8.401853;-2.2637177;4.9176903;0.12463594;0.034088463;0.06498113;31.62;38.22;19.92;0.0;0.0
1553497903066;-8.258201;-2.106299;4.7506948;0.21092236;0.05965481;0.04261058;31.68;38.1;19.98;0.0;0.0
1553497903086;-8.18398;-1.9794062;4.577115;0.20026971;0.083090626;0.034088463;31.8;37.98;20.04;0.0;0.0
1553497903106;-8.089409;-1.9021933;4.4304705;0.12357068;0.09374327;0.04474111;31.92;37.86;20.16;0.0;0.0
1553497903126;-7.9942393;-1.8662802;4.3305125;0.008522116;0.09267801;0.03195793;31.98;37.68;20.34;0.0;0.0
1553497903146;-7.9810715;-1.8602947;4.311359;-0.10865697;0.08522116;-0.0010652645;31.98;37.56;20.52;0.0;0.0
1553497903166;-8.117541;-1.9165585;4.3179426;-0.19707392;0.0777643;-0.034088463;31.92;37.44;20.64;0.0;0.0
1553497903186;-8.175002;-2.0817583;4.359243;-0.21837921;0.06711166;-0.056459017;31.92;37.38;20.76;0.0;0.0
1553497903206;-8.198345;-2.2266076;4.431069;-0.15659387;0.058589544;-0.07882957;31.86;37.32;20.76;0.0;0.0
1553497903226;-8.306683;-2.3505075;4.3783965;-0.03089267;0.0479369;-0.101200126;31.86;37.32;20.82;0.0;0.0
1553497903247;-8.335413;-2.415151;4.325125;0.09374327;0.0628506;-0.12676647;31.86;37.32;20.82;0.0;0.0
1553497903265;-8.428188;-2.373851;4.196437;0.1736381;0.036218993;-0.13954964;31.8;37.32;20.94;0.0;0.0
1553497903285;-8.434174;-2.381632;4.2251673;0.19920446;0.036218993;-0.12250541;31.8;37.32;21.0;0.0;0.0
1553497903305;-8.45213;-2.3612814;4.2598834;0.2034655;0.039414786;-0.083090626;31.8;37.32;21.12;0.0;0.0
1553497903325;-8.509591;-2.1984756;4.2880154;0.21731395;0.033023197;-0.024501082;31.86;37.32;21.18;0.0;0.0
1553497903345;-8.446145;-2.236783;4.208408;0.1768339;0.041545313;0.046871636;31.86;37.32;21.24;0.0;0.0
1553497903365;-8.401254;-2.219425;4.1695023;0.12676647;0.05219796;0.04580637;31.86;37.26;21.36;0.0;0.0
1553497903385;-8.41502;-2.130241;4.1305966;0.08948222;0.0479369;0.025566347;31.8;37.26;21.36;0.0;0.0
1553497903405;-8.415619;-2.0655975;4.124611;0.043675844;0.037284255;0.035153728;31.8;37.2;21.42;0.0;0.0
1553497903426;-8.319252;-2.0925324;4.10845;-0.0031957934;0.026631612;0.06498113;31.8;37.14;21.42;0.0;0.0
1553497903446;-8.310274;-2.1039047;4.1503487;-0.04261058;0.011717909;0.07350325;31.8;37.08;21.42;0.0;0.0
1553497903466;-8.270171;-2.0482395;4.179079;-0.05539375;-0.002130529;0.068176925;31.8;37.02;21.36;0.0;0.0
1553497903487;-8.219893;-2.0135236;4.1796775;-0.053263225;-0.01917476;0.05752428;31.74;36.96;21.36;0.0;0.0
1553497903505;-8.237251;-1.9602526;4.2898107;-0.035153728;-0.033023197;0.05006743;31.74;36.9;21.36;0.0;0.0
1553497903525;-8.264186;-1.9458874;4.3658266;0.0;-0.043675844;0.034088463;31.74;36.78;21.3;0.0;0.0
1553497903546;-8.324639;-1.8567034;4.365228;0.05219796;-0.035153728;0.0063915867;31.8;36.66;21.3;0.0;0.0
1553497903566;-8.344392;-1.8237832;4.331111;0.083090626;-0.033023197;-0.0127831735;31.8;36.66;21.3;0.0;0.0
1553497903586;-8.364143;-1.7555484;4.3424835;0.09161274;-0.033023197;-0.033023197;31.86;36.66;21.24;0.0;0.0
1553497903605;-8.37372;-1.6705543;4.374805;0.07137272;-0.022370555;-0.05539375;31.98;36.66;21.12;0.0;0.0
1553497903625;-8.296508;-1.7292122;4.377199;0.053263225;-0.011717909;-0.07563378;32.04;36.6;21.0;0.0;0.0
1553497903647;-8.309675;-1.7842789;4.435259;0.033023197;-0.002130529;-0.08841695;32.1;36.6;20.94;0.0;0.0
1553497903665;-8.273763;-1.8579005;4.384382;0.002130529;0.022370555;-0.099069595;32.16;36.6;20.88;0.0;0.0
1553497903686;-8.284536;-1.8543092;4.344279;-0.013848438;0.026631612;-0.10865697;32.22;36.54;20.82;0.0;0.0
1553497903705;-8.336012;-1.9788077;4.4448357;-0.007456851;0.020240024;-0.12357068;32.22;36.48;20.76;0.0;0.0
1553497903725;-8.286931;-2.0231004;4.471172;0.024501082;0.027696876;-0.10439592;32.22;36.48;20.7;0.0;0.0
1553497903745;-8.251018;-2.0727801;4.457405;0.05219796;0.036218993;-0.096939065;32.22;36.42;20.7;0.0;0.0
1553497903765;-8.334216;-2.1392193;4.461595;0.0958738;0.05219796;-0.12463594;32.22;36.36;20.76;0.0;0.0
