1553498562001;-9.628283;-0.47465047;1.2952632;0.8788432;0.020240024;0.015978966;32.94;17.7;31.8;0.0;0.0
1553498562021;-9.660604;-0.40222588;1.2150574;0.8990832;0.023435818;0.0127831735;33.0;18.06;31.86;0.0;0.0
1553498562041;-9.595961;-0.29328972;1.1623849;0.89162636;0.013848438;0.029827405;33.0;18.36;31.86;0.0;0.0
1553498562060;-9.578603;-0.20410569;1.1246762;0.87990844;0.0127831735;0.037284255;33.0;18.54;31.86;0.0;0.0
1553498562080;-9.585785;-0.076614454;1.1162965;0.8181231;0.0063915867;0.03089267;33.0;19.14;31.86;0.0;0.0
1553498562100;-9.576807;-0.04249708;1.0726024;0.75420725;0.007456851;0.00958738;33.0;19.5;31.86;0.0;0.0
1553498562121;-9.630077;0.024540568;1.0432734;0.66365975;0.0031957934;-0.007456851;33.06;19.98;31.74;0.0;0.0
1553498562141;-9.660006;0.08738836;1.0666169;0.55606806;0.0010652645;-0.0127831735;33.06;20.46;31.68;0.0;0.0
1553498562161;-9.646837;0.059855044;1.0815806;0.46339005;-0.0063915867;-0.02130529;33.06;20.94;31.5;0.0;0.0
1553498562181;-9.640253;-0.0047884034;1.1438298;0.43569317;-0.011717909;-0.043675844;33.06;21.36;31.38;0.0;0.0
1553498562201;-9.662399;-0.05566519;1.2629414;0.45806372;-0.011717909;-0.05752428;33.06;21.78;31.2;0.0;0.0
1553498562221;-9.622296;-0.033518825;1.3263878;0.50600064;-0.0127831735;-0.043675844;33.06;22.2;31.02;0.0;0.0
1553498562241;-9.542689;-0.0047884034;1.328782;0.5432849;-0.008522116;-0.034088463;33.06;22.56;30.72;0.0;0.0
1553498562261;-9.510966;0.0047884034;1.2449849;0.5422196;0.0053263223;-0.033023197;33.12;22.98;30.48;0.0;0.0
1553498562280;-9.548077;0.04129998;1.1839328;0.50600064;0.011717909;-0.033023197;33.12;23.28;30.3;0.0;0.0
1553498562301;-9.589975;0.10414778;1.0929531;0.44208476;0.015978966;-0.036218993;33.12;23.46;30.18;0.0;0.0
1553498562321;-9.673173;0.13347675;1.115698;0.3653857;0.00958738;-0.049002163;33.12;23.64;30.0;0.0;0.0
1553498562340;-9.709086;0.16101007;1.0672154;0.27483824;0.002130529;-0.05219796;33.06;23.76;29.88;0.0;0.0
1553498562361;-9.679159;0.18734628;1.0773908;0.165116;-0.0010652645;-0.049002163;33.06;23.88;29.76;0.0;0.0
1553498562381;-9.646837;0.20111294;1.0618285;0.051132694;-0.0010652645;-0.051132694;33.06;23.94;29.7;0.0;0.0
1553498562401;-9.668385;0.2124854;1.0815806;-0.06711166;0.0;-0.06178534;33.06;24.0;29.64;0.0;0.0
1553498562420;-9.686341;0.18854338;1.115698;-0.16618125;-0.010652645;-0.07350325;33.0;24.12;29.64;0.0;0.0
1553498562440;-9.698911;0.16759412;1.1468226;-0.24607609;-0.017044231;-0.07137272;33.06;24.3;29.58;0.0;0.0
1553498562461;-9.650429;0.12509704;1.1988965;-0.3110572;-0.020240024;-0.06391586;33.06;24.42;29.52;0.0;0.0
1553498562481;-9.615114;0.08678981;1.1893197;-0.36964676;-0.015978966;-0.05539375;33.06;24.54;29.46;0.0;0.0
1553498562501;-9.592968;0.008379706;1.1079168;-0.43675843;-0.011717909;-0.054328486;33.12;24.66;29.46;0.0;0.0
1553498562521;-9.671976;0.006584055;1.0684125;-0.5400891;-0.0053263223;-0.05219796;33.12;24.78;29.46;0.0;0.0
1553498562541;-9.843162;0.05865794;1.0468647;-0.6540724;-0.007456851;-0.04474111;33.18;24.84;29.4;0.0;0.0
1553498562560;-9.850345;-0.008978256;0.98461545;-0.777643;-0.0031957934;-0.037284255;33.24;24.9;29.4;0.0;0.0
1553498562580;-9.752182;-0.16998832;1.055843;-0.8522116;-0.004261058;-0.053263225;33.24;24.9;29.4;0.0;0.0
1553498562600;-9.595961;-0.35075054;1.1360487;-0.85753787;0.0;-0.08948222;33.3;24.78;29.4;0.0;0.0
1553498562621;-9.486425;-0.4914099;1.2192472;-0.793622;-0.0053263223;-0.10865697;33.3;24.6;29.4;0.0;0.0
1553498562640;-9.470264;-0.52612585;1.2593501;-0.68176925;-0.011717909;-0.094808534;33.3;24.36;29.46;0.0;0.0
1553498562661;-9.49301;-0.4854244;1.3617022;-0.5635249;-0.011717909;-0.05219796;33.3;24.12;29.46;0.0;0.0
1553498562682;-9.482236;-0.40043023;1.2880806;-0.43782368;-0.013848438;-0.02876214;33.36;23.52;29.52;0.0;0.0
1553498562701;-9.579201;-0.3172317;1.2258313;-0.40586576;-0.008522116;-0.03195793;33.36;23.28;29.52;0.0;0.0
1553498562721;-9.76535;-0.15801731;1.1067197;-0.43036684;-0.007456851;-0.035153728;33.42;22.86;29.58;0.0;0.0
1553498562741;-9.864111;-0.01436521;1.091756;-0.5251754;-0.0127831735;-0.027696876;33.42;22.44;29.7;0.0;0.0
1553498562760;-9.8276;0.020350715;1.0145429;-0.6711166;-0.01917476;-0.033023197;33.48;22.08;29.82;0.0;0.0
1553498562780;-9.653421;-0.0011971008;0.9391256;-0.82344943;-0.00958738;-0.060720075;33.54;21.72;29.94;0.0;0.0
1553498562800;-9.58818;-0.10295067;0.9331401;-0.9470201;-0.0010652645;-0.10439592;33.54;21.24;30.24;0.0;0.0
1553498562821;-9.545084;-0.24061728;0.97743285;-1.0588728;-0.00958738;-0.13422333;33.42;20.58;30.66;0.0;0.0
1553498562840;-9.52593;-0.40940848;1.0073603;-1.144094;-0.023435818;-0.1438107;33.36;20.16;30.84;0.0;0.0
1553498562860;-9.560047;-0.60214174;1.1180922;-1.1973573;-0.041545313;-0.13848437;33.3;19.62;31.08;0.0;0.0
1553498562881;-9.565434;-0.74758947;1.22224;-1.2048141;-0.049002163;-0.13422333;33.18;19.02;31.32;0.0;0.0
1553498562901;-9.552865;-0.87927055;1.3251907;-1.1536814;-0.0479369;-0.13422333;33.06;18.42;31.5;0.0;0.0
1553498562921;-9.531916;-1.0468647;1.3988123;-1.0535465;-0.036218993;-0.13528858;33.0;17.82;31.62;0.0;0.0
1553498562940;-9.501988;-1.0929531;1.4311341;-0.9033443;-0.013848438;-0.14061491;32.94;17.28;31.74;0.0;0.0
1553498562960;-9.547478;-1.1552023;1.436521;-0.7126619;0.008522116;-0.13635385;32.88;16.8;31.74;0.0;0.0
1553498562980;-9.611523;-1.1575965;1.2306197;-0.54435015;0.029827405;-0.101200126;32.88;16.38;31.8;0.0;0.0
1553498563000;-9.845556;-0.94810385;1.09834;-0.42397526;0.03089267;-0.05219796;32.88;15.96;31.8;0.0;0.0
1553498563021;-10.098145;-0.705691;1.0007763;-0.34408042;0.0;-0.018109497;32.88;15.66;31.8;0.0;0.0
1553498563041;-10.1143055;-0.57879823;0.97743285;-0.35153726;-0.054328486;-0.027696876;32.94;15.18;31.86;0.0;0.0
1553498563061;-9.76535;-0.6464345;0.91099375;-0.43888897;-0.080960095;-0.0777643;32.94;14.82;31.86;0.0;0.0
1553498563081;-9.388862;-0.79248077;1.0007763;-0.5475459;-0.07456851;-0.13209279;33.0;14.46;31.92;0.0;0.0
1553498563100;-9.150041;-0.997185;1.0636241;-0.6061355;-0.06178534;-0.15126756;33.06;14.1;31.98;0.0;0.0
1553498563120;-9.015367;-1.0953473;1.2036849;-0.58269966;-0.0479369;-0.13422333;33.06;13.8;32.1;0.0;0.0
1553498563141;-9.143456;-1.210269;1.2665327;-0.48043427;-0.022370555;-0.1107875;33.12;13.44;32.28;0.0;0.0
1553498563160;-9.630077;-1.2132617;1.3557167;-0.35153726;-0.0127831735;-0.09161274;33.18;13.14;32.46;0.0;0.0
1553498563181;-9.897031;-1.2120646;1.328782;-0.18429075;-0.029827405;-0.08948222;33.18;12.66;32.58;0.0;0.0
1553498563201;-9.662998;-1.1935096;1.18094;-0.099069595;-0.02130529;-0.098004326;33.12;12.42;32.76;0.0;0.0
1553498563221;-9.511565;-1.1671734;1.0354922;-0.07137272;0.02130529;-0.0958738;33.12;12.18;32.88;0.0;0.0
1553498563241;-9.490017;-1.1659763;0.9415198;-0.06498113;0.0479369;-0.07989483;33.12;11.94;33.0;0.0;0.0
1553498563260;-9.430161;-1.1959038;0.9367314;-0.05539375;0.03089267;-0.06924219;33.12;11.76;33.06;0.0;0.0
1553498563280;-9.473856;-1.0827777;1.0642227;-0.015978966;0.007456851;-0.06498113;33.12;11.58;33.06;0.0;0.0
1553498563300;-9.545084;-1.0881647;1.0726024;0.03089267;-0.014913702;-0.049002163;33.12;11.4;33.0;0.0;0.0
1553498563321;-9.551667;-1.1150994;1.1534066;0.05219796;-0.035153728;-0.033023197;33.12;11.28;32.94;0.0;0.0
1553498563341;-9.623494;-1.1480197;1.3174095;0.080960095;-0.035153728;-0.04580637;33.12;11.34;32.88;0.0;0.0
1553498563361;-9.840768;-1.1438298;1.3575124;0.10759171;-0.029827405;-0.053263225;33.06;11.4;32.88;0.0;0.0
1553498563381;-9.998785;-1.0648212;1.4030021;0.12463594;-0.027696876;-0.043675844;33.06;11.4;32.82;0.0;0.0
1553498563401;-9.96766;-1.0474633;1.2922704;0.10972224;-0.022370555;-0.024501082;33.0;11.46;32.82;0.0;0.0
1553498563420;-9.701904;-0.9959879;1.0755951;0.06391586;-0.008522116;-0.023435818;33.0;11.46;32.82;0.0;0.0
1553498563440;-9.478644;-0.9331401;0.88525605;-0.008522116;0.015978966;-0.04580637;32.94;11.46;32.82;0.0;0.0
1553498563461;-9.458294;-0.8331822;0.8343793;-0.07563378;0.03195793;-0.060720075;32.88;11.46;32.82;0.0;0.0
1553498563481;-9.487024;-0.8762778;0.7978677;-0.14274544;0.03195793;-0.070307456;32.88;11.52;32.82;0.0;0.0
1553498563501;-9.528923;-0.9828198;0.91338795;-0.19600865;0.0010652645;-0.09267801;32.88;11.52;32.82;0.0;0.0
1553498563521;-9.478644;-1.0821792;1.0498575;-0.24394555;-0.033023197;-0.11717909;32.88;11.58;32.88;0.0;0.0
1553498563541;-9.383475;-1.2629414;1.1701661;-0.26844665;-0.039414786;-0.14807177;32.94;11.58;32.88;0.0;0.0
1553498563561;-9.3822775;-1.2114661;1.3120226;-0.22583607;-0.00958738;-0.18216023;33.0;11.58;32.88;0.0;0.0
1553498563581;-9.522339;-1.1468226;1.2635399;-0.11504856;0.026631612;-0.20133498;33.06;11.58;32.88;0.0;0.0
1553498563601;-9.667188;-1.4000094;1.0432734;-0.08841695;0.043675844;-0.18535602;33.12;11.52;32.82;0.0;0.0
1553498563621;-9.698313;-1.4957775;1.086369;-0.15233281;0.03195793;-0.14168017;33.18;11.52;32.82;0.0;0.0
1553498563640;-9.633071;-1.5987282;1.0815806;-0.16618125;0.023435818;-0.09374327;33.18;11.46;32.82;0.0;0.0
1553498563660;-9.631275;-1.5221137;1.1791444;-0.12357068;0.022370555;-0.05539375;33.24;11.46;32.88;0.0;0.0
1553498563681;-9.528923;-1.4137762;1.1270704;-0.014913702;0.02130529;-0.023435818;33.18;11.46;32.94;0.0;0.0
1553498563701;-9.495404;-1.3521254;1.1318588;0.058589544;0.027696876;-0.023435818;33.18;11.4;32.94;0.0;0.0
1553498563720;-9.527725;-1.3120226;1.0672154;0.13528858;0.034088463;-0.037284255;33.12;11.4;33.0;0.0;0.0
1553498563741;-9.548675;-1.2449849;1.0043676;0.17896444;0.039414786;-0.051132694;33.06;11.4;33.0;0.0;0.0
1553498563761;-9.528324;-1.1079168;0.99778354;0.18748654;0.041545313;-0.0628506;33.06;11.4;33.06;0.0;0.0
1553498563781;-9.5570545;-1.0474633;0.9792285;0.17896444;0.041545313;-0.09161274;33.0;11.34;33.12;0.0;0.0
1553498563800;-9.565434;-1.0420763;0.919972;0.14594123;0.03834952;-0.13102753;33.0;11.34;33.12;0.0;0.0
1553498563820;-9.551667;-1.0660183;0.878672;0.09054748;0.039414786;-0.1555286;32.94;11.34;33.18;0.0;0.0
1553498563840;-9.59177;-1.1563994;0.87208796;0.026631612;0.043675844;-0.17789917;32.82;11.34;33.24;0.0;0.0
1553498563862;-9.552266;-1.2306197;0.91338795;-0.013848438;0.040480047;-0.19920446;32.76;11.4;33.3;0.0;0.0
1553498563880;-9.523536;-1.3275849;0.90979666;-0.014913702;0.034088463;-0.221575;32.7;11.46;33.36;0.0;0.0
1553498563900;-9.438541;-1.4000094;0.8936358;-0.013848438;0.033023197;-0.23009712;32.64;11.52;33.42;0.0;0.0
1553498563921;-9.444528;-1.4000094;1.0019734;-0.0053263223;0.02876214;-0.23755397;32.58;11.58;33.48;0.0;0.0
1553498563941;-9.514558;-1.5089456;1.0061632;0.03089267;0.03834952;-0.24501082;32.52;11.7;33.54;0.0;0.0
1553498563961;-9.544485;-1.6154876;0.9331401;0.04580637;0.036218993;-0.26205507;32.46;11.76;33.6;0.0;0.0
1553498563981;-9.613318;-1.6998832;0.92416185;0.053263225;0.03195793;-0.2609898;32.46;11.82;33.66;0.0;0.0
1553498564001;-9.574412;-1.7944542;0.98820674;0.080960095;0.02876214;-0.2514024;32.46;11.94;33.72;0.0;0.0
1553498564021;-9.534908;-1.8513165;1.0660183;0.13422333;0.033023197;-0.25566345;32.4;12.06;33.78;0.0;0.0
1553498564041;-9.568427;-1.8543092;1.0486604;0.2428803;0.054328486;-0.26525086;32.4;12.3;33.84;0.0;0.0
1553498564061;-9.561843;-1.9512744;0.9475053;0.34408042;0.06178534;-0.26844665;32.4;12.6;33.78;0.0;0.0
1553498564080;-9.552865;-1.9578584;0.9648633;0.44101948;0.049002163;-0.25246766;32.4;12.9;33.78;0.0;0.0
1553498564101;-9.634866;-1.9752164;0.88765025;0.5858955;0.04580637;-0.23861924;32.4;13.2;33.78;0.0;0.0
1553498564121;-9.786898;-2.0512323;0.7302315;0.7339672;0.00958738;-0.221575;32.34;13.44;33.78;0.0;0.0
1553498564140;-9.7719345;-2.0925324;0.6596026;0.74675035;-0.023435818;-0.17150758;32.34;13.74;33.78;0.0;0.0
1553498564161;-9.639056;-2.0201077;0.7326257;0.5858955;0.0010652645;-0.098004326;32.28;14.1;33.72;0.0;0.0
1553498564181;-9.506178;-1.9554642;0.80924016;0.35579833;0.02876214;-0.043675844;32.28;14.46;33.72;0.0;0.0
1553498564201;-9.486425;-1.9949685;0.8678981;0.15020229;0.0479369;-0.027696876;32.22;14.82;33.66;0.0;0.0
1553498564221;-9.485827;-1.9961656;0.85891986;-0.004261058;0.049002163;-0.020240024;32.16;15.12;33.6;0.0;0.0
1553498564240;-9.458893;-1.9901801;0.9020155;-0.049002163;0.04474111;-0.002130529;32.16;15.48;33.54;0.0;0.0
1553498564260;-9.43076;-2.0494366;0.9271546;0.002130529;0.0479369;0.015978966;32.1;15.84;33.48;0.0;0.0
1553498564282;-9.474455;-1.951873;0.8810662;0.101200126;0.037284255;0.03195793;32.1;16.26;33.42;0.0;0.0
1553498564301;-9.472659;-1.846528;0.93972415;0.19387813;0.014913702;0.046871636;32.1;16.62;33.36;0.0;0.0
1553498564321;-9.470863;-1.6232687;0.98102415;0.24927188;0.008522116;0.041545313;32.1;16.98;33.3;0.0;0.0
1553498564341;-9.467871;-1.5047557;0.7918822;0.26312032;0.0010652645;0.025566347;32.1;17.1;33.24;0.0;0.0
1553498564361;-9.512762;-1.5442601;0.82240826;0.22583607;-0.025566347;-0.002130529;32.04;17.16;33.18;0.0;0.0
1553498564381;-9.528923;-1.5759833;0.90500826;0.17470337;-0.03834952;-0.01917476;32.04;17.16;33.18;0.0;0.0
1553498564401;-9.572617;-1.6783354;0.97503865;0.12463594;-0.046871636;-0.026631612;32.04;17.16;33.18;0.0;0.0
1553498564421;-9.610326;-1.7435774;0.9935937;0.096939065;-0.04580637;-0.027696876;31.98;17.1;33.18;0.0;0.0
1553498564441;-9.586384;-1.7794905;0.98700964;0.07989483;-0.05006743;-0.026631612;31.98;17.1;33.24;0.0;0.0
1553498564460;-9.528923;-1.8513165;1.0342951;0.06711166;-0.05006743;-0.020240024;31.98;17.1;33.18;0.0;0.0
1553498564480;-9.522937;-1.869273;1.0546459;0.027696876;-0.040480047;-0.002130529;31.98;17.1;33.18;0.0;0.0
1553498564505;-9.562442;-1.809418;1.0755951;0.03834952;-0.034088463;0.022370555;31.98;17.16;33.18;0.0;0.0
1553498564520;-9.51336;-1.9548657;1.2024878;0.09374327;-0.02876214;0.051132694;32.04;17.34;33.24;0.0;0.0
1553498564543;-9.506777;-1.9494787;1.2934675;0.17044231;-0.018109497;0.060720075;32.04;17.4;33.24;0.0;0.0
1553498564560;-9.497798;-1.7968484;1.2180501;0.35792887;0.011717909;0.07563378;32.04;17.52;33.24;0.0;0.0
1553498564581;-9.559449;-1.5999253;1.1216835;0.49215218;0.027696876;0.10013486;32.1;17.58;33.24;0.0;0.0
1553498564601;-9.583391;-1.5813702;1.1192893;0.5571333;0.02876214;0.1107875;32.1;17.58;33.24;0.0;0.0
1553498564622;-9.577405;-1.6130934;1.158195;0.5294364;0.04261058;0.11930962;32.16;17.64;33.24;0.0;0.0
1553498564642;-9.584588;-1.5891514;1.1821371;0.46871635;0.060720075;0.13528858;32.16;17.64;33.24;0.0;0.0
1553498564662;-9.649231;-1.6065093;1.1815386;0.4676511;0.06391586;0.15233281;32.22;17.7;33.24;0.0;0.0
1553498564681;-9.598354;-1.6106992;1.1737574;0.53795856;0.049002163;0.15978967;32.22;17.82;33.18;0.0;0.0
1553498564701;-9.507375;-1.5664065;1.1438298;0.6540724;0.029827405;0.16937704;32.22;17.88;33.12;0.0;0.0
1553498564721;-9.523536;-1.4203602;1.134253;0.757403;0.026631612;0.18855181;32.28;18.0;33.0;0.0;0.0
1553498564741;-9.472659;-1.2210429;1.2485762;0.8543421;0.017044231;0.20985709;32.28;18.12;32.94;0.0;0.0
1553498564761;-9.365519;-1.0672154;1.2982559;0.99921805;0.00958738;0.17257284;32.28;18.3;32.88;0.0;0.0
1553498564781;-9.374496;-0.78290397;1.2395979;1.1813782;0.010652645;0.10333065;32.28;18.42;32.76;0.0;0.0
1553498564800;-9.496002;-0.41180268;1.1438298;1.3283848;0.00958738;0.053263225;32.28;18.78;32.7;0.0;0.0
1553498564820;-9.512762;-0.093972415;1.1145009;1.3518206;0.0063915867;0.020240024;32.28;19.2;32.64;0.0;0.0
1553498564841;-9.408015;0.0796072;1.18094;1.2229236;0.007456851;-0.080960095;32.28;19.62;32.52;0.0;0.0
1553498564861;-9.399037;0.18495208;1.2300211;1.0748519;0.017044231;-0.21731395;32.28;20.22;32.46;0.0;0.0
1553498564881;-9.399636;0.06404489;1.2018893;0.93423694;0.00958738;-0.34940675;32.34;20.82;32.34;0.0;0.0
1553498564901;-9.460688;-0.15143326;1.0714053;0.7797736;-0.002130529;-0.44421527;32.34;21.48;32.22;0.0;0.0
1553498564921;-9.518747;-0.48482585;0.83258367;0.6263755;-0.054328486;-0.5134575;32.34;22.14;31.98;0.0;0.0
1553498564940;-9.8916445;-0.7727286;0.5315128;0.40053943;-0.10439592;-0.5390238;32.34;22.98;31.74;0.0;0.0
1553498564961;-10.01315;-1.3263878;0.45130703;0.26205507;-0.16298546;-0.5400891;32.34;23.7;31.44;0.0;0.0
1553498564981;-10.095152;-1.8447324;0.5374983;0.12996227;-0.24820662;-0.55074173;32.34;24.3;31.14;0.0;0.0
1553498565002;-10.174759;-1.9859903;0.84575176;0.08948222;-0.34408042;-0.5219796;32.34;24.96;30.78;0.0;0.0
1553498565022;-10.152613;-2.0733786;1.2300211;0.18002969;-0.43569317;-0.43249738;32.34;25.44;30.48;0.0;0.0
1553498565041;-10.032902;-2.0392613;1.6932992;0.3387541;-0.49641323;-0.3174488;32.28;25.98;30.24;0.0;0.0
1553498565061;-10.10413;-1.9207484;1.9662381;0.5550028;-0.58056915;-0.23222765;32.22;26.52;29.94;0.0;0.0
1553498565081;-9.925163;-1.8387469;2.2164323;0.75633776;-0.6562029;-0.19707392;32.16;27.0;29.7;0.0;0.0
1553498565101;-9.43914;-1.7130513;2.3361423;0.83729786;-0.7222493;-0.20453078;32.1;27.42;29.4;0.0;0.0
1553498565120;-9.123106;-1.4490906;2.5091233;0.8341021;-0.78083885;-0.21944448;32.04;27.9;29.22;0.0;0.0
1553498565140;-8.941745;-1.2587515;2.8095956;0.7819041;-0.87351686;-0.23329292;31.98;28.38;28.98;0.0;0.0
1553498565160;-8.670602;-1.1647792;3.6014779;0.7350325;-1.0950918;-0.29188246;31.98;28.86;28.8;0.0;0.0
1553498565181;-8.085817;-1.3916297;4.1479545;0.7765778;-1.3635385;-0.38775626;31.98;29.4;28.56;0.0;0.0
1553498565201;-8.291719;-1.7298107;4.413711;0.88843054;-1.3560816;-0.4878911;32.04;29.88;28.14;0.0;0.0
1553498565221;-8.604162;-1.5693992;4.3341036;0.96939063;-1.3763217;-0.47510794;32.16;30.36;27.54;0.0;0.0
1553498565241;-8.794501;-1.4562732;4.305373;0.98110855;-1.4626081;-0.45060685;32.28;30.9;26.88;0.0;0.0
1553498565261;-8.88608;-1.4957775;4.346673;0.91186637;-1.5606124;-0.46552056;32.4;31.56;25.98;0.0;0.0
1553498565280;-8.434174;-1.5400703;4.429273;0.773382;-1.6298546;-0.49534798;32.52;32.16;25.02;0.0;0.0
1553498565301;-7.9750857;-1.3066356;4.672883;0.64555025;-1.7065537;-0.4527374;32.82;33.0;23.46;0.0;0.0
1553498565320;-7.97748;-1.2503718;4.964976;0.65726817;-1.7331853;-0.3355583;33.0;33.48;22.32;0.0;0.0
1553498565340;-7.7224975;-1.364695;5.1367598;0.7126619;-1.7917749;-0.2695119;33.18;33.96;21.24;0.0;0.0
1553498565360;-7.33763;-1.323395;5.466561;0.7680557;-1.856756;-0.2908172;33.36;34.44;20.28;0.0;0.0
1553498565380;-7.2029557;-1.2174516;5.5605335;0.8000136;-1.8865833;-0.30360037;33.48;34.74;19.26;0.0;0.0
1553498565400;-7.204153;-1.0193313;5.60722;0.7414241;-1.9483687;-0.2428803;33.66;35.04;18.36;0.0;0.0
1553498565420;-7.0209966;-0.89902276;5.744887;0.6178534;-1.9835224;-0.14594123;33.78;35.1;17.28;0.0;0.0
1553498565440;-6.4739213;-0.8762778;5.9519854;0.47191215;-2.0208068;-0.11824436;33.84;35.22;16.02;0.0;0.0
1553498565461;-6.153697;-0.8900445;6.205172;0.32170987;-2.066613;-0.15659387;33.84;35.28;14.88;0.0;0.0
1553498565482;-6.3697734;-0.8882488;6.4404025;0.20026971;-2.0559604;-0.1736381;33.78;35.4;13.68;0.0;0.0
1553498565502;-6.3033347;-1.0672154;6.627749;0.007456851;-2.038916;-0.1470065;33.78;35.52;12.42;0.0;0.0
1553498565521;-5.8532248;-1.292869;7.0024414;-0.17257284;-2.0122845;-0.10759171;33.72;35.76;11.04;0.0;0.0
1553498565541;-5.3737855;-1.3449428;7.4190326;-0.2790993;-2.0122845;-0.08841695;33.66;36.0;9.66;0.0;0.0
1553498565561;-5.1720743;-1.3838485;8.015189;-0.2695119;-2.0165455;-0.056459017;33.6;36.24;8.34;0.0;0.0
1553498565581;-5.048773;-1.6837224;8.565855;-0.16085494;-1.9579561;0.004261058;33.42;36.54;7.32;0.0;0.0
1553498565601;-4.8362875;-1.7531542;8.871116;-0.015978966;-1.8418423;0.07882957;33.3;36.72;6.42;0.0;0.0
1553498565621;-4.292804;-1.7244238;9.154829;0.19813919;-1.7182716;0.14274544;33.06;36.9;5.4;0.0;0.0
1553498565641;-3.7223852;-1.6136919;9.336788;0.44847634;-1.5851135;0.17896444;32.88;36.96;4.44;0.0;0.0
1553498565661;-3.383007;-2.4289176;10.152613;0.7190535;-1.3124058;0.257794;32.64;36.96;3.48;0.0;0.0
1553498565680;-3.6128504;-1.8166006;10.117298;0.97045594;-1.1707256;0.4708469;32.34;36.84;2.46;0.0;0.0
1553498565701;-3.1681273;0.18854338;9.379285;1.3347764;-1.0258497;0.44315;32.1;36.6;1.62;0.0;0.0
1553498565721;-2.1416135;0.6362591;8.814852;1.3198626;-0.8671253;0.1917476;31.86;36.24;0.6;0.0;0.0
1553498565740;-1.8309658;1.0217255;8.93576;1.0855045;-0.716923;0.017044231;31.68;35.7;-0.36;0.0;0.0
1553498565760;-1.9913772;1.2120646;9.186552;0.8064052;-0.5901565;0.054328486;31.44;35.04;-1.38;0.0;0.0
1553498565780;-1.9219455;1.1695676;9.117719;0.50813115;-0.4889564;0.19068234;31.26;34.32;-2.28;0.0;0.0
1553498565801;-1.6723499;0.94331545;8.938752;0.22264028;-0.4261058;0.22370553;31.08;33.66;-3.18;0.0;0.0
1553498565821;-1.5831659;0.748188;8.92319;-0.02876214;-0.38456047;0.13741912;30.9;32.94;-4.02;0.0;0.0
1553498565841;-1.7280151;0.58298814;8.943541;-0.22690132;-0.3536678;0.05006743;30.78;32.28;-4.62;0.0;0.0
1553498565861;-1.7926586;0.38187516;8.913014;-0.37603834;-0.3206446;0.034088463;30.66;31.62;-5.16;0.0;0.0
1553498565881;-1.8549078;0.19093758;8.915408;-0.4463458;-0.29827404;0.04580637;30.54;31.14;-5.52;0.0;0.0
1553498565901;-1.9446903;0.033518825;8.893262;-0.44847634;-0.28122982;0.04261058;30.36;30.78;-5.88;0.0;0.0
1553498565921;-2.010531;-0.14065935;8.905831;-0.4261058;-0.2514024;0.025566347;30.24;30.6;-6.12;0.0;0.0
1553498565940;-1.941099;-0.2861071;8.908226;-0.4079963;-0.21518342;0.004261058;30.12;30.48;-6.3;0.0;0.0
1553498565962;-1.8794483;-0.3657143;9.050681;-0.3930826;-0.16618125;-0.013848438;30.06;30.42;-6.42;0.0;0.0
1553498565982;-1.8118122;-0.39683893;9.149442;-0.35473305;-0.112918034;-0.020240024;30.0;30.48;-6.48;0.0;0.0
1553498566002;-1.7735049;-0.40043023;9.23264;-0.2790993;-0.051132694;-0.018109497;29.94;30.72;-6.48;0.0;0.0
1553498566021;-1.763928;-0.40342298;9.186552;-0.21092236;-0.013848438;-0.02130529;29.94;30.9;-6.54;0.0;0.0
1553498566041;-1.7100586;-0.37229836;9.266159;-0.12144015;0.029827405;-0.039414786;29.94;31.14;-6.48;0.0;0.0
1553498566061;-1.7196354;-0.30166942;9.3182335;-0.033023197;0.07456851;-0.05752428;29.94;31.32;-6.42;0.0;0.0
1553498566081;-1.751957;-0.22984336;9.355942;0.043675844;0.10865697;-0.06178534;30.0;31.56;-6.36;0.0;0.0
1553498566100;-1.7848774;-0.14724341;9.336189;0.080960095;0.128897;-0.05539375;30.0;31.74;-6.3;0.0;0.0
1553498566120;-1.8471266;-0.026934769;9.281721;0.098004326;0.12996227;-0.053263225;30.0;31.92;-6.18;0.0;0.0
1553498566140;-2.0015526;0.107140526;9.162011;0.018109497;0.128897;-0.040480047;29.94;31.98;-6.12;0.0;0.0
1553498566160;-1.8836381;0.031124622;9.178172;-0.10759171;0.111852765;-0.039414786;29.88;31.92;-5.94;0.0;0.0
