1553499893820;-9.274539;-3.0125043;0.8403648;-0.101200126;0.025566347;-0.017044231;32.7;5.34;32.28;0.0;0.0
1553499893840;-9.270947;-3.028665;0.8283938;-0.06498113;0.03834952;0.004261058;32.82;5.4;32.28;0.0;0.0
1553499893860;-9.221867;-3.0160956;0.8343793;-0.04580637;0.018109497;-0.008522116;32.88;5.46;32.28;0.0;0.0
1553499893881;-9.147048;-2.9041667;0.7565677;-0.01917476;-0.008522116;-0.014913702;32.88;5.52;32.28;0.0;0.0
1553499893901;-9.157822;-2.758719;0.80804306;-0.00958738;0.007456851;-0.01917476;32.94;5.52;32.34;0.0;0.0
1553499893921;-9.180567;-2.778471;0.8912416;-0.024501082;0.022370555;-0.015978966;32.94;5.46;32.34;0.0;0.0
1553499893941;-9.160215;-2.8221653;0.81283146;-0.041545313;0.004261058;-0.02876214;32.88;5.4;32.4;0.0;0.0
1553499893961;-9.124901;-2.8449101;0.4902128;-0.05965481;-0.026631612;-0.049002163;32.88;5.34;32.4;0.0;0.0
1553499893981;-9.118916;-2.8616695;0.62967503;-0.11717909;0.00958738;-0.043675844;32.82;5.28;32.4;0.0;0.0
1553499894000;-9.138668;-3.0125043;1.0366893;-0.13102753;0.035153728;-0.0479369;32.82;5.16;32.4;0.0;0.0
1553499894020;-9.138668;-3.0496144;0.9876082;-0.07456851;0.01917476;-0.070307456;32.88;5.1;32.46;0.0;0.0
1553499894040;-9.124901;-2.878429;0.6757634;-0.024501082;0.036218993;-0.08948222;32.94;5.04;32.46;0.0;0.0
1553499894061;-9.277532;-2.9813797;0.82719666;-0.017044231;0.07882957;-0.05006743;33.06;4.98;32.46;0.0;0.0
1553499894080;-9.284116;-3.0101101;0.7553706;-0.011717909;0.068176925;-0.05965481;33.18;4.98;32.46;0.0;0.0
1553499894100;-9.36073;-2.9628246;0.6398504;-0.04474111;0.06924219;-0.07137272;33.24;5.04;32.46;0.0;0.0
1553499894121;-9.469068;-2.9233203;0.8631097;-0.07350325;0.08628642;-0.036218993;33.36;5.04;32.4;0.0;0.0
1553499894141;-9.346964;-2.9562407;0.9056068;-0.015978966;0.05006743;-0.018109497;33.42;5.1;32.46;0.0;0.0
1553499894160;-9.317036;-2.8748376;0.53450555;0.033023197;0.020240024;-0.041545313;33.42;5.1;32.4;0.0;0.0
1553499894180;-9.387066;-2.7712884;0.56682724;-0.0031957934;0.036218993;-0.043675844;33.36;5.16;32.46;0.0;0.0
1553499894200;-9.363124;-2.919729;0.7787141;-0.056459017;0.035153728;-0.0031957934;33.3;5.16;32.46;0.0;0.0
1553499894221;-9.268554;-2.9454668;0.84575176;-0.07669904;0.020240024;-0.015978966;33.24;5.16;32.46;0.0;0.0
1553499894241;-9.294889;-2.8700492;0.78649527;-0.07456851;0.015978966;-0.056459017;33.18;5.28;32.46;0.0;0.0
1553499894261;-9.345766;-2.834735;0.7302315;-0.06498113;0.018109497;-0.03195793;33.12;5.34;32.46;0.0;0.0
1553499894281;-9.299079;-2.8520927;0.6500258;-0.05006743;-0.002130529;-0.041545313;33.12;5.4;32.52;0.0;0.0
1553499894302;-9.176376;-2.858677;0.62967503;-0.014913702;-0.017044231;-0.07350325;33.12;5.4;32.58;0.0;0.0
1553499894321;-9.19134;-2.8000188;0.5650316;0.00958738;-0.04474111;-0.10546118;33.12;5.28;32.58;0.0;0.0
1553499894341;-9.220071;-2.8844144;0.5482722;-0.07350325;-0.02876214;-0.084155895;33.06;5.1;32.58;0.0;0.0
1553499894361;-9.288305;-3.0933087;0.6997054;-0.19281286;-0.014913702;-0.040480047;33.06;4.98;32.58;0.0;0.0
1553499894380;-9.161413;-3.1711202;0.7966706;-0.21837921;-0.011717909;-0.043675844;33.06;4.86;32.58;0.0;0.0
1553499894400;-9.15842;-3.0873232;0.65660983;-0.165116;0.0127831735;-0.05006743;33.12;4.68;32.52;0.0;0.0
1553499894420;-9.269152;-3.0867245;0.75956047;-0.11824436;0.015978966;-0.02876214;33.12;4.56;32.52;0.0;0.0
1553499894441;-9.194932;-3.0777464;0.49799395;-0.041545313;-0.004261058;-0.029827405;33.06;4.44;32.52;0.0;0.0
1553499894461;-9.236232;-3.0172927;0.41120413;0.0031957934;-0.0031957934;-0.041545313;33.06;4.38;32.52;0.0;0.0
1553499894480;-9.295488;-2.9999347;0.5315128;0.022370555;0.011717909;-0.041545313;33.06;4.44;32.58;0.0;0.0
1553499894501;-9.28232;-2.9771898;0.6075287;0.0479369;0.004261058;-0.03195793;33.06;4.5;32.58;0.0;0.0
1553499894521;-9.255385;-2.9149406;0.6362591;0.05006743;0.0010652645;-0.03195793;33.0;4.56;32.64;0.0;0.0
1553499894541;-9.226655;-2.8712463;0.6476316;0.043675844;0.0010652645;-0.026631612;33.0;4.56;32.64;0.0;0.0
1553499894561;-9.221268;-2.9101522;0.676362;0.03195793;0.0;-0.020240024;33.0;4.56;32.7;0.0;0.0
1553499894580;-9.209895;-2.9466639;0.6679823;0.0031957934;0.002130529;-0.037284255;33.0;4.56;32.7;0.0;0.0
1553499894600;-9.239823;-2.920926;0.7146692;-0.0053263223;0.0063915867;-0.043675844;32.94;4.5;32.7;0.0;0.0
1553499894621;-9.188348;-2.9538465;0.7110779;0.010652645;0.00958738;-0.03834952;32.94;4.44;32.7;0.0;0.0
1553499894644;-9.2625675;-2.9700072;0.7062895;0.054328486;-0.010652645;-0.04261058;32.94;4.44;32.7;0.0;0.0
1553499894662;-9.247005;-3.0220811;0.57520694;0.08628642;-0.046871636;-0.043675844;32.94;4.44;32.76;0.0;0.0
1553499894681;-9.156026;-2.9245174;0.26515785;0.12357068;-0.05219796;-0.0479369;33.0;4.38;32.76;0.0;0.0
1553499894701;-9.26556;-2.8574798;0.52612585;0.070307456;0.018109497;-0.05752428;33.0;4.38;32.76;0.0;0.0
1553499894721;-9.324219;-2.9454668;0.8924387;0.022370555;0.029827405;-0.017044231;33.0;4.32;32.76;0.0;0.0
1553499894741;-9.2308445;-2.9843724;0.75596917;-0.0127831735;0.00958738;-0.007456851;33.0;4.32;32.76;0.0;0.0
1553499894760;-9.239823;-2.8712463;0.66498953;-0.033023197;0.013848438;-0.036218993;33.0;4.26;32.82;0.0;0.0
1553499894781;-9.321226;-2.943671;0.6877344;0.029827405;0.011717909;-0.023435818;32.94;4.14;32.82;0.0;0.0
1553499894800;-9.245809;-3.0011318;0.55126494;0.096939065;0.008522116;-0.041545313;32.82;3.96;32.88;0.0;0.0
1553499894820;-9.252991;-2.942474;0.49320555;0.11717909;0.007456851;-0.05965481;32.7;3.84;32.88;0.0;0.0
1553499894840;-9.247005;-2.9400797;0.65301853;0.08841695;0.020240024;-0.034088463;32.64;3.72;32.88;0.0;0.0
1553499894863;-9.245809;-2.966416;0.7230489;0.06711166;0.02130529;-0.029827405;32.52;3.6;32.88;0.0;0.0
1553499894881;-9.24521;-2.906561;0.6679823;0.05965481;0.027696876;-0.05219796;32.4;3.48;32.88;0.0;0.0
1553499894901;-9.2494;-2.8496985;0.7212533;0.04580637;0.033023197;-0.0479369;32.28;3.3;32.88;0.0;0.0
1553499894920;-9.267356;-3.0113072;0.7116765;0.0479369;0.024501082;-0.025566347;32.16;3.12;32.88;0.0;0.0
1553499894940;-9.2547865;-3.0065188;0.59017074;0.07882957;0.02130529;-0.053263225;32.1;2.94;32.88;0.0;0.0
1553499894960;-9.243414;-2.9005754;0.6290765;0.10546118;0.029827405;-0.06391586;32.1;2.76;32.82;0.0;0.0
1553499894980;-9.276933;-2.9753942;0.55725044;0.12783173;0.0063915867;-0.036218993;32.1;2.52;32.82;0.0;0.0
1553499895000;-9.175778;-2.943671;0.41958386;0.14807177;0.004261058;-0.046871636;32.04;2.34;32.82;0.0;0.0
1553499895021;-9.24521;-2.9191303;0.4961983;0.15446335;0.0031957934;-0.0628506;31.98;2.1;32.82;0.0;0.0
1553499895040;-9.288305;-2.9149406;0.51475334;0.15978967;0.015978966;-0.046871636;31.92;1.92;32.82;0.0;0.0
1553499895060;-9.321226;-2.9203274;0.59017074;0.1470065;0.014913702;-0.046871636;31.86;1.74;32.76;0.0;0.0
1553499895080;-9.263166;-2.8496985;0.6464345;0.12783173;0.0127831735;-0.041545313;31.8;1.68;32.76;0.0;0.0
1553499895100;-9.221268;-2.8700492;0.7218518;0.09161274;0.013848438;-0.024501082;31.8;1.74;32.76;0.0;0.0
1553499895121;-9.258977;-2.9317;0.6631939;0.07350325;0.007456851;-0.020240024;31.8;1.92;32.82;0.0;0.0
1553499895140;-9.188946;-3.0214825;0.54288524;0.022370555;0.0;-0.018109497;31.74;2.1;32.82;0.0;0.0
1553499895160;-9.172785;-2.9418752;0.5494693;0.0053263223;0.020240024;-0.022370555;31.74;2.28;32.82;0.0;0.0
1553499895180;-9.227253;-2.9484594;0.6667852;-0.01917476;0.03834952;-0.03089267;31.68;2.52;32.82;0.0;0.0
1553499895201;-9.2625675;-2.9388826;0.717662;-0.0031957934;0.040480047;-0.025566347;31.68;2.76;32.82;0.0;0.0
1553499895220;-9.294291;-2.939481;0.5859809;0.017044231;0.010652645;-0.039414786;31.68;3.0;32.82;0.0;0.0
1553499895246;-9.343372;-2.8868086;0.45669398;0.03834952;-0.0063915867;-0.02130529;31.68;3.36;32.82;0.0;0.0
1553499895260;-9.370307;-2.842516;0.48123455;0.049002163;0.0031957934;-0.03195793;31.62;3.36;32.82;0.0;0.0
1553499895280;-9.406818;-2.8107927;0.480636;0.053263225;-0.0010652645;-0.05006743;31.62;3.42;32.82;0.0;0.0
1553499895301;-9.367314;-2.8191724;0.51714754;0.037284255;-0.00958738;-0.040480047;31.62;3.48;32.82;0.0;0.0
1553499895320;-9.269751;-2.8179753;0.6368576;0.014913702;-0.002130529;-0.03834952;31.62;3.54;32.82;0.0;0.0
1553499895340;-9.338584;-2.8413188;0.7457938;0.008522116;0.0010652645;-0.043675844;31.62;3.54;32.82;0.0;0.0
1553499895361;-9.269152;-2.8443117;0.6572084;0.0063915867;0.011717909;-0.039414786;31.62;3.54;32.82;0.0;0.0
1553499895383;-9.309854;-2.8646624;0.65421563;-0.020240024;0.024501082;-0.039414786;31.62;3.54;32.82;0.0;0.0
1553499895400;-9.3343935;-2.895787;0.62967503;-0.053263225;0.02876214;-0.013848438;31.62;3.48;32.76;0.0;0.0
1553499895420;-9.19553;-3.0621839;0.5542577;-0.05219796;0.037284255;0.018109497;31.56;3.48;32.76;0.0;0.0
1553499895440;-9.256582;-2.8748376;0.6979098;-0.0010652645;0.03834952;-0.024501082;31.56;3.48;32.7;0.0;0.0
1553499895460;-9.242816;-2.8485014;0.52073884;0.041545313;0.011717909;-0.04261058;31.56;3.54;32.7;0.0;0.0
1553499895480;-9.206305;-2.846706;0.5291186;0.041545313;0.015978966;-0.01917476;31.56;3.54;32.7;0.0;0.0
1553499895500;-9.215881;-2.9101522;0.5470751;0.023435818;0.002130529;-0.04580637;31.62;3.54;32.7;0.0;0.0
1553499895520;-9.257181;-2.8951883;0.60094464;0.0063915867;-0.004261058;-0.06391586;31.62;3.54;32.76;0.0;0.0
1553499895540;-9.304466;-2.882619;0.46267948;0.011717909;-0.008522116;-0.0628506;31.68;3.48;32.76;0.0;0.0
1553499895560;-9.284116;-2.895787;0.52253455;0.018109497;0.004261058;-0.060720075;31.68;3.42;32.82;0.0;0.0
1553499895581;-9.284116;-2.8951883;0.5327099;0.02130529;0.007456851;-0.0628506;31.62;3.18;32.88;0.0;0.0
1553499895600;-9.2865095;-2.9041667;0.57999533;0.015978966;0.008522116;-0.054328486;31.62;3.0;32.94;0.0;0.0
1553499895620;-9.272743;-2.942474;0.6135142;0.010652645;0.0;-0.037284255;31.56;2.7;33.0;0.0;0.0
1553499895640;-9.281721;-2.944868;0.62009823;0.03195793;-0.0010652645;-0.03195793;31.44;2.34;33.06;0.0;0.0
1553499895660;-9.257779;-2.9388826;0.56203884;0.05006743;-0.0127831735;-0.029827405;31.38;2.22;33.06;0.0;0.0
1553499895680;-9.21229;-2.8658595;0.5129577;0.060720075;-0.0053263223;-0.040480047;31.32;2.04;33.12;0.0;0.0
1553499895701;-9.277532;-2.854487;0.5021838;0.05006743;-0.015978966;-0.0479369;31.26;2.04;33.12;0.0;0.0
1553499895720;-9.297284;-2.9083564;0.44232875;0.04580637;-0.025566347;-0.03834952;31.26;2.04;33.12;0.0;0.0
1553499895740;-9.273342;-2.8149827;0.5117606;0.034088463;-0.025566347;-0.022370555;31.26;2.22;33.12;0.0;0.0
1553499895760;-9.291298;-2.7700913;0.62488663;0.054328486;-0.002130529;-0.026631612;31.32;2.52;33.12;0.0;0.0
1553499895780;-9.27394;-2.8125885;0.7020996;0.07350325;-0.002130529;-0.017044231;31.38;2.76;33.12;0.0;0.0
1553499895801;-9.282919;-2.9203274;0.6380547;0.08522116;-0.025566347;-0.014913702;31.38;2.94;33.06;0.0;0.0
1553499895820;-9.317036;-2.883816;0.6075287;0.08522116;-0.011717909;-0.029827405;31.44;3.12;33.12;0.0;0.0
1553499895840;-9.318831;-2.8987796;0.57999533;0.07350325;-0.0063915867;-0.04580637;31.44;3.12;33.06;0.0;0.0
1553499895860;-9.31943;-2.8862102;0.6584055;0.05752428;0.017044231;-0.046871636;31.44;3.12;33.06;0.0;0.0
1553499895880;-9.343372;-2.9125464;0.7302315;0.046871636;0.024501082;-0.05219796;31.38;3.12;33.12;0.0;0.0
1553499895900;-9.345766;-2.8963854;0.7338228;0.05219796;0.007456851;-0.049002163;31.38;3.18;33.18;0.0;0.0
1553499895920;-9.269152;-2.8927941;0.61411273;0.043675844;0.0053263223;-0.037284255;31.32;3.18;33.24;0.0;0.0
1553499895940;-9.321824;-2.8550856;0.66498953;0.03089267;0.029827405;-0.03834952;31.32;3.18;33.3;0.0;0.0
1553499895961;-9.359533;-2.9161377;0.682946;0.022370555;0.02876214;-0.03195793;31.32;3.24;33.3;0.0;0.0
1553499895980;-9.287707;-2.92751;0.51954174;0.008522116;0.023435818;-0.01917476;31.26;3.24;33.3;0.0;0.0
1553499896001;-9.280524;-2.9029696;0.58538234;0.015978966;0.022370555;-0.01917476;31.26;3.36;33.3;0.0;0.0
1553499896020;-9.264363;-2.8616695;0.55605334;0.05539375;0.01917476;-0.022370555;31.26;3.48;33.3;0.0;0.0
1553499896040;-9.237429;-2.818574;0.5117606;0.08735169;0.013848438;-0.026631612;31.32;3.66;33.24;0.0;0.0
1553499896061;-9.3260145;-2.743755;0.59735334;0.082025364;0.017044231;-0.02130529;31.5;3.96;33.18;0.0;0.0
1553499896080;-9.3260145;-2.7389667;0.5919664;0.051132694;0.002130529;-0.014913702;31.62;4.26;33.12;0.0;0.0
1553499896101;-9.194932;-2.6898856;0.3890578;0.025566347;-0.023435818;-0.03195793;31.74;4.68;33.12;0.0;0.0
1553499896120;-9.229049;-2.698864;0.46088383;-0.025566347;-0.017044231;-0.035153728;31.92;5.04;33.06;0.0;0.0
1553499896141;-9.28232;-2.8072014;0.6254852;-0.05965481;-0.022370555;-0.029827405;31.98;5.4;33.06;0.0;0.0
1553499896160;-9.2069025;-2.859874;0.65421563;-0.07456851;-0.033023197;-0.046871636;31.98;5.76;33.06;0.0;0.0
1553499896181;-9.242816;-2.871845;0.7505822;-0.05539375;-0.01917476;-0.056459017;32.04;6.06;33.06;0.0;0.0
1553499896200;-9.256582;-2.9131448;0.7032967;-0.018109497;-0.018109497;-0.04580637;31.98;6.18;33.06;0.0;0.0
1553499896220;-9.26197;-2.9460652;0.65421563;0.002130529;-0.022370555;-0.046871636;31.86;6.24;33.12;0.0;0.0
1553499896241;-9.303269;-2.9700072;0.45310268;0.015978966;-0.043675844;-0.05219796;31.74;6.24;33.18;0.0;0.0
1553499896261;-9.27394;-2.8909986;0.39624038;0.023435818;-0.039414786;-0.0479369;31.68;6.18;33.18;0.0;0.0
1553499896281;-9.297284;-2.8646624;0.599149;0.013848438;-0.011717909;-0.03834952;31.56;6.12;33.24;0.0;0.0
1553499896301;-9.272144;-2.8742392;0.7212533;0.0010652645;-0.025566347;-0.023435818;31.62;6.06;33.3;0.0;0.0
1553499896320;-9.188348;-2.8999767;0.6452374;0.002130529;-0.040480047;-0.025566347;31.68;6.0;33.3;0.0;0.0
1553499896341;-9.190144;-2.8682537;0.64942724;0.026631612;-0.025566347;-0.041545313;31.74;6.0;33.36;0.0;0.0
1553499896361;-9.284714;-2.8461072;0.741604;0.05006743;-0.004261058;-0.040480047;31.86;6.0;33.42;0.0;0.0
1553499896381;-9.296086;-2.8909986;0.6787562;0.080960095;0.002130529;-0.027696876;31.92;6.0;33.42;0.0;0.0
1553499896401;-9.322423;-2.7790697;0.5626374;0.11611383;0.015978966;-0.053263225;32.04;6.0;33.48;0.0;0.0
1553499896421;-9.3978405;-2.7192147;0.66858083;0.128897;0.040480047;-0.07882957;32.1;6.06;33.48;0.0;0.0
1553499896440;-9.44333;-2.742558;0.6955156;0.14168017;0.01917476;-0.049002163;32.16;6.12;33.54;0.0;0.0
1553499896460;-9.337387;-2.6898856;0.61052144;0.16085494;0.060720075;-0.04261058;32.22;6.18;33.6;0.0;0.0
1553499896481;-9.466075;-2.7688942;0.7727286;0.10865697;0.060720075;-0.04474111;32.28;6.24;33.66;0.0;0.0
1553499896501;-9.345168;-2.8125885;0.64823014;0.046871636;0.018109497;-0.020240024;32.34;6.3;33.66;0.0;0.0
1553499896521;-9.288305;-2.8395233;0.58119243;-0.00958738;0.015978966;-0.02130529;32.34;6.42;33.66;0.0;0.0
1553499896541;-9.2865095;-2.8670566;0.51954174;-0.0031957934;0.0031957934;-0.040480047;32.4;6.54;33.66;0.0;0.0
1553499896561;-9.225458;-2.8808231;0.40162733;0.04474111;-0.033023197;-0.049002163;32.52;6.66;33.54;0.0;0.0
1553499896581;-9.161413;-2.843713;0.41718966;0.04580637;-0.04261058;-0.056459017;32.52;6.72;33.48;0.0;0.0
1553499896601;-9.241618;-2.801216;0.6745663;0.022370555;-0.039414786;-0.060720075;32.52;6.72;33.42;0.0;0.0
1553499896621;-9.241618;-2.823961;0.7858967;0.029827405;-0.04261058;-0.053263225;32.58;6.78;33.36;0.0;0.0
1553499896640;-9.275736;-2.8287494;0.7727286;0.039414786;-0.02876214;-0.06711166;32.58;6.78;33.3;0.0;0.0
1553499896660;-9.363124;-2.8886044;0.8535329;0.04580637;-0.03195793;-0.058589544;32.58;6.78;33.24;0.0;0.0
1553499896680;-9.244013;-2.930503;0.65062433;0.07137272;-0.0479369;-0.060720075;32.58;6.78;33.24;0.0;0.0
1553499896701;-9.274539;-2.8790276;0.6368576;0.068176925;-0.023435818;-0.070307456;32.52;6.78;33.24;0.0;0.0
1553499896721;-9.354745;-2.907758;0.7649474;0.0777643;-0.033023197;-0.05752428;32.52;6.78;33.24;0.0;0.0
1553499896740;-9.224859;-2.9532478;0.7062895;0.13422333;-0.06178534;-0.05752428;32.58;6.78;33.18;0.0;0.0
1553499896761;-9.226056;-2.9311013;0.65421563;0.19068234;-0.06711166;-0.08948222;32.58;6.78;33.12;0.0;0.0
1553499896781;-9.222465;-2.8299465;0.700304;0.24501082;-0.027696876;-0.098004326;32.58;6.78;33.12;0.0;0.0
1553499896800;-9.261371;-2.8694508;0.7745243;0.27164245;0.013848438;-0.080960095;32.58;6.78;33.06;0.0;0.0
1553499896820;-9.285912;-2.8939912;0.8439561;0.26844665;0.0127831735;-0.07563378;32.58;6.78;33.06;0.0;0.0
1553499896842;-9.329605;-2.867655;0.82719666;0.27057716;0.013848438;-0.09267801;32.58;6.84;33.0;0.0;0.0
1553499896860;-9.411607;-2.8042088;0.7870938;0.26738137;-0.007456851;-0.10013486;32.58;6.84;32.88;0.0;0.0
1553499896880;-9.364322;-2.765303;0.7092823;0.18429075;-0.014913702;-0.09267801;32.52;6.9;32.94;0.0;0.0
1553499896901;-9.459491;-2.678513;0.98222125;0.004261058;-0.06178534;-0.08948222;32.46;7.02;32.94;0.0;0.0
1553499896921;-9.465476;-2.7204118;1.3000516;-0.112918034;-0.0958738;-0.098004326;32.4;7.2;32.94;0.0;0.0
1553499896941;-9.61691;-2.9454668;1.5125369;-0.18002969;-0.12463594;-0.10546118;32.34;7.32;33.0;0.0;0.0
1553499896960;-9.159617;-3.196858;1.54845;-0.3057309;-0.30679616;-0.16405073;32.28;7.68;33.06;0.0;0.0
1553499896980;-9.300277;-3.1860838;1.685518;-0.294013;-0.38242993;-0.314253;32.28;7.92;33.06;0.0;0.0
1553499897001;-9.066842;-3.228581;1.6675615;-0.15126756;-0.47191215;-0.37284255;32.34;8.16;33.12;0.0;0.0
1553499897020;-8.714894;-3.292626;1.5442601;0.004261058;-0.49960902;-0.41225734;32.34;8.34;33.18;0.0;0.0
1553499897041;-8.628104;-3.2387564;1.501763;0.21837921;-0.51984906;-0.49960902;32.4;8.58;33.18;0.0;0.0
1553499897060;-8.667608;-3.3596635;1.3581109;0.3717773;-0.5390238;-0.5454154;32.46;8.76;33.18;0.0;0.0
1553499897084;-8.830415;-3.5859156;1.1647792;0.3834952;-0.5091964;-0.5422196;32.58;8.88;33.06;0.0;0.0
1553499897101;-8.685565;-3.8193502;0.92535895;0.28549087;-0.4527374;-0.5954828;32.64;9.12;33.0;0.0;0.0
1553499897121;-8.755595;-3.7511156;0.79128367;0.15446335;-0.40586576;-0.63383234;32.76;9.36;32.88;0.0;0.0
1553499897141;-8.697536;-3.7954082;1.1001357;0.08522116;-0.36218992;-0.5571333;32.88;9.72;32.7;0.0;0.0
1553499897161;-8.579621;-3.9833531;1.6885108;0.096939065;-0.3355583;-0.48469532;33.06;10.26;32.46;0.0;0.0
1553499897183;-8.425196;-3.9965212;2.2661119;0.19707392;-0.36112466;-0.47510794;33.18;10.74;32.28;0.0;0.0
1553499897200;-8.135497;-3.839701;2.6605566;0.4016047;-0.38242993;-0.50173956;33.3;11.22;32.04;0.0;0.0
1553499897222;-7.9930425;-3.5434184;2.902371;0.6487461;-0.40053943;-0.56672066;33.42;11.76;31.8;0.0;0.0
1553499897242;-8.203134;-3.3662477;3.0723593;0.83516735;-0.37923414;-0.6849651;33.54;12.3;31.62;0.0;0.0
1553499897262;-8.261791;-3.3022027;3.3680432;0.96406436;-0.30999196;-0.8873653;33.6;12.84;31.38;0.0;0.0
1553499897282;-8.14268;-3.5703533;3.0190883;1.063134;-0.26312032;-1.1696603;33.72;13.56;31.2;0.0;0.0
1553499897301;-8.021174;-3.9282866;2.5031378;1.0929613;-0.20985709;-1.3592775;33.78;14.4;30.96;0.0;0.0
1553499897321;-7.60578;-4.1395745;2.7730842;1.1504856;-0.20772657;-1.5361114;33.78;15.36;30.78;0.0;0.0
1553499897341;-7.8727336;-4.280234;3.1944637;1.2559468;-0.26205507;-1.7012273;33.78;16.5;30.54;0.0;0.0
1553499897361;-7.78355;-4.4861355;3.1705215;1.2389026;-0.39095205;-1.7044232;33.78;17.76;30.3;0.0;0.0
1553499897381;-7.377134;-4.559757;3.2136173;1.1430287;-0.45486793;-1.707619;33.72;19.32;30.0;0.0;0.0
1553499897401;-7.0365586;-4.5286326;3.3243492;1.1430287;-0.52624065;-1.7022926;33.72;21.06;29.64;0.0;0.0
1553499897420;-6.793547;-4.7578773;3.6361938;1.3187973;-0.5539375;-1.6927053;33.72;22.86;29.34;0.0;0.0
1553499897441;-6.4547677;-5.5312047;4.0521865;1.6522251;-0.58056915;-1.8013622;33.48;25.62;28.68;0.0;0.0
1553499897461;-6.269816;-5.9382186;4.049194;1.917476;-0.608266;-1.973935;33.24;27.54;28.14;0.0;0.0
1553499897481;-6.0357823;-6.278794;4.156334;2.1923141;-0.644485;-2.0708742;32.94;29.46;27.48;0.0;0.0
1553499897500;-5.86759;-6.364985;4.2999864;2.4437168;-0.6892261;-2.0772657;32.76;30.42;27.18;0.0;0.0
1553499897521;-5.8262897;-6.4368114;4.6112323;2.8208203;-0.72970617;-2.0026972;32.04;33.42;26.04;0.0;0.0
1553499897540;-5.595848;-6.329072;5.3384714;3.1553133;-0.76059884;-1.9483687;31.56;35.34;25.2;0.0;0.0
1553499897560;-5.3875523;-6.2967505;6.1399302;3.6559875;-0.84688526;-1.9526298;31.02;37.32;24.06;0.0;0.0
1553499897582;-5.0080714;-6.455965;6.335656;4.1747713;-0.96619487;-1.9760655;30.54;39.24;22.74;0.0;0.0
1553499897601;-4.8656163;-5.791574;6.38773;4.5348306;-1.0929613;-1.9803267;29.94;40.98;21.24;0.0;0.0
1553499897621;-4.689044;-4.618415;6.341043;4.5018077;-1.2602079;-1.8919097;29.22;42.48;19.5;0.0;0.0
1553499897641;-4.297592;-3.8474822;6.8001313;4.2727757;-1.2868395;-1.6831179;28.32;43.74;17.52;0.0;0.0
1553499897661;-4.1479545;-3.1729157;7.295731;3.8264298;-1.406149;-1.3539511;27.42;44.82;15.3;0.0;0.0
1553499897681;-3.5009215;-2.6755204;8.097789;3.1894019;-1.5329156;-1.0290455;26.46;45.6;12.78;0.0;0.0
1553499897700;-3.1471782;-2.3110032;8.689157;2.7121632;-1.5701998;-0.7595336;25.44;46.14;10.14;0.0;0.0
1553499897720;-2.8233624;-1.9488802;8.770559;2.0996363;-1.546764;-0.4079963;24.36;46.32;7.5;0.0;0.0
1553499897740;-2.48159;-1.638831;9.1272955;1.6937705;-1.4924355;-0.17257284;23.22;46.14;4.86;0.0;0.0
1553499897761;-1.9375077;-1.4119805;9.698911;1.5286545;-1.3741912;-0.00958738;22.14;45.78;2.4;0.0;0.0
1553499897781;-1.5556326;-1.0893618;9.866506;1.6362462;-1.2367721;0.04261058;21.24;45.24;0.06;0.0;0.0
1553499897800;-1.411382;-0.46986207;10.028113;1.7672738;-1.1227888;0.058589544;20.52;44.52;-2.22;0.0;0.0
1553499897821;-1.002572;0.39923313;10.099341;1.8738002;-1.0088054;0.08735169;19.86;43.68;-4.2;0.0;0.0
1553499897840;-0.6302736;1.0815806;9.781511;1.743838;-0.80747044;0.070307456;19.32;42.66;-5.82;0.0;0.0
1553499897861;-0.61411273;1.5526398;9.7641535;1.5201324;-0.60080916;0.05539375;18.96;41.52;-7.2;0.0;0.0
1553499897881;-0.44891283;1.697489;9.576208;1.2719258;-0.44315;0.029827405;18.54;40.2;-8.46;0.0;0.0
1553499897902;-0.54288524;1.9835961;9.583391;0.9896307;-0.27696875;-0.007456851;18.18;38.22;-10.32;0.0;0.0
1553499897920;-0.6278794;2.1649568;9.588778;0.9331717;-0.26205507;-0.020240024;18.06;37.5;-10.98;0.0;0.0
1553499897940;-0.53450555;2.3642743;9.200917;0.7637946;-0.24074976;-0.02876214;17.88;36.24;-12.12;0.0;0.0
1553499897961;-0.61171854;2.4744074;8.890868;0.5368933;-0.19068234;-0.035153728;17.7;35.04;-12.9;0.0;0.0
1553499897980;-0.80684596;2.4289176;8.911219;0.32170987;-0.165116;-0.025566347;17.46;34.02;-13.62;0.0;0.0
1553499898000;-0.8858546;2.2397757;9.060258;0.16192019;-0.17150758;0.0053263223;17.28;33.12;-14.28;0.0;0.0
1553499898021;-0.9259575;2.15538;9.246407;0.10333065;-0.20240025;0.025566347;17.16;32.4;-14.88;0.0;0.0
1553499898041;-0.830788;2.0296845;9.372701;0.14168017;-0.21944448;0.051132694;16.98;31.92;-15.3;0.0;0.0
